Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2016-04-15,111.13414001464844,111.77128323484617,110.16532699750239,111.6229081461937,2835200
2016-04-18,111.55306243896484,111.74508035914744,110.49697053692574,110.74135455935262,2717400
2016-04-19,113.90088653564453,114.59913218182412,112.69641312893295,113.5430338107624,4340100
2016-04-20,116.89463806152344,117.92455374855882,114.25004289985421,114.59043594092255,7321000
2016-04-21,116.04801177978516,116.95572197101404,115.58541346277686,116.57168612621048,3786000
2016-04-22,117.0691909790039,117.24374909483666,116.12656117199033,116.71133818489189,2782800
2016-04-25,116.76371765136719,117.01683826853512,115.72507876408459,116.70262829690284,2702100
2016-04-26,117.16519927978516,117.48813245815148,116.08291765903542,116.92953849987786,2638000
2016-04-27,115.90836334228516,117.46195325582723,115.1228318228306,117.2524755203865,3358800
2016-04-28,115.27120208740234,117.29609993993903,114.93953238791224,115.89960855907117,3332800
2016-04-29,114.93080139160156,115.10537281110949,112.53059087059177,114.38966728132952,4161100
2016-05-02,115.29737854003906,116.02179391917744,114.26746320902998,115.74250364973759,2887700
2016-05-03,115.61158752441406,116.28363680521515,114.4507569694922,114.66022134047314,3632300
2016-05-04,115.23631286621094,115.56798265316344,113.97947295558285,114.3547856068079,2909300
2016-05-05,115.48065185546875,116.32727248379875,115.07916962388724,115.25372769491952,2054700
2016-05-06,115.24497985839844,115.45445751389678,113.98815387918583,115.28862270136798,2618600
2016-05-09,115.79488372802734,116.59786166179774,114.83480749583501,114.99190579425697,2191800
2016-05-10,116.5804443359375,116.60662739222406,115.71636352468222,116.01311370788517,2223500
2016-05-11,114.06675720214844,116.9557363191631,113.97074822916915,116.7288120729994,3450800
2016-05-12,113.23760986328125,114.59044557749195,112.37352900116564,114.33733824584621,3210400
2016-05-13,112.5916976928711,113.4906846012635,112.19893862031917,112.67898340585151,3137300
2016-05-16,114.02307891845703,114.21509680476741,112.18146251279153,112.37348039910191,2466000
2016-05-17,113.0804672241211,114.5293248440835,112.58297594373046,113.96200765596733,2294500
2016-05-18,113.90963745117188,114.57297696925882,112.53060562738155,112.68771726195575,2246400
2016-05-19,113.4644775390625,114.44201339150851,112.38219618962074,113.19391053118385,2756000
2016-05-20,114.28495025634766,115.02682561602924,113.63907054503848,114.01438316529136,2538100
2016-05-23,113.83108520507812,114.5118711945932,113.47323240296791,113.57797792915312,3036500
2016-05-24,115.72506713867188,116.074196693153,113.73507529088707,114.12783438648893,2702400
2016-05-25,116.44947814941406,117.2175497337255,115.89088426571357,116.26619681456711,2211300
2016-05-26,116.0654525756836,116.92080994003761,115.78616226820893,116.51931430800104,1499300
2016-05-27,116.9557113647461,117.41829632187381,116.04800125583398,116.06544774324797,1833400
2016-05-31,116.66770935058594,117.6103392709091,116.5018744593348,117.47942399778039,3634100
2016-06-01,117.41832733154297,117.69763101908147,116.10039801554434,116.58916615080389,2618000
2016-06-02,118.7362289428711,118.83223789831912,116.96443820699996,117.18263916775186,4015000
2016-06-03,119.43449401855469,119.67887806873078,117.95945315417849,118.36094884685744,3625600
2016-06-06,120.57783508300781,120.78731278154058,119.14643743785528,119.50429017862557,2959900
2016-06-07,119.52175903320312,120.88333088194328,119.4693929340869,120.5865807749983,2943200
2016-06-08,122.5416488647461,122.96932752354559,119.57412125564623,119.80978201195855,6180800
2016-06-09,122.78606414794922,122.9518990439784,121.79106808970666,122.62024256985258,3682400
2016-06-10,121.52923583984375,122.53295512989428,121.00554810368465,122.4107631005148,2805800
2016-06-13,120.52547454833984,122.3060017731922,120.51675130472174,121.31972920925017,2804300
2016-06-14,120.33346557617188,120.67385855354956,119.87088058942602,120.34220213836757,2970700
2016-06-15,120.34661102294922,121.14448266170906,120.16249503159115,120.76747433178096,2369400
2016-06-16,121.5740737915039,121.77572904040828,119.57502047751267,120.30274802107756,3176100
2016-06-17,120.7236328125,121.74069907499238,119.72410586586523,121.66177884292215,4430900
2016-06-20,121.4513931274414,122.60873409133767,121.11821292971322,122.06513556121834,3731700
2016-06-21,121.16201782226562,122.0738615363063,121.05680868795491,122.04755925272862,2021400
2016-06-22,120.90776824951172,122.34568467379961,120.67104765096364,121.38999917381747,2375200
2016-06-23,122.03881072998047,122.73145991047676,121.00420506534213,122.17909851138552,2646800
2016-06-24,120.3729248046875,121.53904191612168,118.49661918731191,118.94378482333379,4475100
2016-06-27,120.21510314941406,120.46060006419084,118.78594988379473,119.37338988548049,3996200
2016-06-28,121.6179428100586,121.95110951848669,120.68854642938994,121.17955359182096,4160200
2016-06-29,123.2049331665039,123.34520757540783,122.39829845634237,122.5736515014071,3704500
2016-06-30,123.80115509033203,123.8976012866245,122.95945499412674,123.34522640071478,4730800
2016-07-01,123.5030288696289,124.31842651117282,123.29259719830507,123.7660651141389,2882500
2016-07-05,124.11674499511719,124.42362277871422,122.77527514764682,122.88048427181664,3749300
2016-07-06,124.83578491210938,125.34431828299783,123.59952344384178,123.60828641661104,4083300
2016-07-07,123.45042419433594,125.08123285465406,122.70515706527057,124.82695957969236,3515500
2016-07-08,123.86250305175781,124.30965527267453,122.35444295403543,124.23951138689927,3605500
2016-07-11,123.02957153320312,124.15184699757118,122.7577589469603,123.86250847305115,4084000
2016-07-12,122.62623596191406,123.58192127254252,122.196609700187,123.52931670551013,4310100
2016-07-13,124.04660034179688,124.14304649787333,122.67882822185899,123.5906852208684,3164700
2016-07-14,123.48548126220703,125.24781461710477,123.16107749695166,124.84449061878928,3000700
2016-07-15,123.91512298583984,125.18644929902639,123.67838901431769,124.19568518514988,3748700
2016-07-18,123.4065933227539,124.41488340521995,122.4158291804735,124.29213493101904,4166300
2016-07-19,125.01983642578125,125.05491505591118,122.15278051651109,123.40656728281827,5326200
2016-07-20,125.3968734741211,126.676962680502,125.21274408983334,125.79142115064728,5489800
2016-07-21,125.26537322998047,126.01940347506684,124.61656553022874,125.12509880050388,3475100
2016-07-22,125.98432159423828,126.29996243144369,125.30919831326949,125.98432159423828,2697500
2016-07-25,124.2657699584961,126.1596140724915,123.98520789266726,125.86151269674413,2725600
2016-07-26,124.23946380615234,124.6690899250224,123.64326107326146,124.44989538288785,2668100
2016-07-27,124.22198486328125,124.80066194658602,122.67009638339071,123.77483259631647,2684100
2016-07-28,125.16889953613281,125.40563348790087,123.7923641853915,123.94141493174064,2517000
2016-07-29,125.5546646118164,126.16840681809319,124.151827194409,124.37102179512047,3269700
2016-08-01,125.82646179199219,126.39637577200116,125.41437487886661,125.74755494783874,2494900
2016-08-02,125.52838134765625,126.22980685191477,124.80065355761369,126.08951907534733,2679100
2016-08-03,125.27410125732422,125.92290870680993,124.87954027703238,125.66864885903948,1963600
2016-08-04,125.12507629394531,125.80018616395158,124.73051523242923,125.46701940296775,1890900
2016-08-05,125.37059783935547,125.85281544729965,124.85328821094636,125.66869940245091,2000100
2016-08-08,124.61651611328125,125.44068993556887,124.37978220338287,125.03736599198558,1846400
2016-08-09,124.3447265625,125.49330419476941,124.2219647357085,124.98477108686053,2140700
2016-08-10,124.66915130615234,124.80066274475377,123.56440170758148,124.38857573236301,1866300
2016-08-11,125.05492401123047,125.43193235137174,124.01155543667629,124.71298092515273,1857500
2016-08-12,125.27410125732422,125.50205882355209,124.06414279205927,124.64281974314916,1787900
2016-08-15,124.16938781738281,125.47579281886318,124.05541569060618,125.34428137312844,2369600
2016-08-16,123.6958999633789,124.16935441925827,123.03831615441618,123.75726749535548,1688500
2016-08-17,124.24829864501953,124.42365168556707,123.3276784589207,123.88003986771646,1849100
2016-08-18,124.65159606933594,125.23903605103531,123.86250078134047,124.21320682521001,1572700
2016-08-19,124.53758239746094,124.72171172489318,123.81863115667907,124.19563939957963,1950200
2016-08-22,124.58142852783203,125.37930001149054,124.24826186299505,124.59896784026833,1587900
2016-08-23,124.51133728027344,125.26536749081309,124.28337963655908,125.14261900903134,2295500
2016-08-24,122.63504791259766,124.57273496989106,122.31940700575385,124.50259105963877,2529800
2016-08-25,120.3816909790039,122.52979563280797,120.14495703750391,122.52979563280797,3891000
2016-08-26,119.7854995727539,121.25849471929946,119.2331380990577,120.70611986702225,3082400
2016-08-29,120.35541534423828,121.03052530757039,119.66275268240251,120.29403441380018,2315900
2016-08-30,120.00468444824219,120.72364933242929,119.45232301963345,120.35540392049684,2026600
2016-08-31,119.28578186035156,119.96090541504469,118.84739237418972,119.7241713465134,2837300
2016-09-01,119.01387023925781,120.10106657696008,118.67192729779134,119.96079224145102,2765400
2016-09-02,119.77674102783203,119.9257918042466,119.03147376717767,119.68029483384831,2390500
2016-09-06,119.21559143066406,119.98716090646391,118.91748990722509,119.78549218891976,2242400
2016-09-07,118.90290069580078,119.75730438590145,118.20703949316948,118.91170413165126,2816300
2016-09-08,119.29927062988281,119.4578131177177,118.39201944186732,118.44486693781228,2826700
2016-09-09,117.6961441040039,119.0438088502056,117.6961441040039,118.65625611302872,3322300
2016-09-12,119.3785400390625,119.54589940055614,116.61274245744961,116.89461368530412,3457400
2016-09-13,117.98682403564453,119.04381419616143,117.47594254598356,118.24227150065457,3331500
2016-09-14,117.75780487060547,118.63863217795941,117.13241156862662,117.9163473345573,4592400
2016-09-15,119.4489974975586,119.87179086235174,117.04434259482667,117.17646132121243,3302900
2016-09-16,121.9681625366211,122.03863033648594,119.37852801311185,119.44899581297669,7421900
2016-09-19,121.27230072021484,122.77852137295727,121.13137856164894,122.15312805295443,3239500
2016-09-20,121.08732604980469,122.0210008068404,120.7261836429188,121.66867527449553,2425700
2016-09-21,123.236572265625,123.28061632637947,121.54538516746344,121.73035140612781,3506600
2016-09-22,124.23185729980469,124.55777248993458,123.60647753994888,123.7474131118777,3018300
2016-09-23,123.76502990722656,124.88368425857796,123.63291119816643,124.21426039874497,2802000
2016-09-26,123.0692138671875,123.46558353637552,122.34692889814053,123.27180041981953,2636500
2016-09-27,124.01168060302734,124.05572465998787,122.16195117391769,123.30702945309557,3048600
2016-09-28,123.67696380615234,124.82204197855272,123.01634333442419,124.31116053424,1990400
2016-09-29,121.83605194091797,123.56246611153695,121.41324511351951,123.47437799573908,2201000
2016-09-30,123.31585693359375,123.73865039406478,121.92414779249978,122.59357189160905,4164100
2016-10-03,121.98579406738281,123.06920802919933,121.58060754097903,122.74330618516049,2724400
2016-10-04,121.69510650634766,122.75209660878551,120.81427918092307,122.16194391359403,2452600
2016-10-05,121.20182037353516,122.37330864737785,120.32099322965875,121.73912546891398,4625600
2016-10-06,120.20650482177734,121.10495244688961,119.49303684667808,120.94639654111299,4025300
2016-10-07,120.37386322021484,121.15779898726268,119.7748936613744,120.85832092802151,2568700
2016-10-10,121.62462615966797,121.86245327629673,120.6469073917019,120.6469073917019,2586000
2016-10-11,118.69149017333984,121.2811248366702,118.35677146599915,120.95522300501274,3353600
2016-10-12,118.99979400634766,119.54590272505284,117.71378001412802,118.89408557278257,4287900
2016-10-13,118.19823455810547,118.60340764785028,117.68735303769513,118.60340764785028,3425700
2016-10-14,117.96041870117188,119.36093121846073,117.9339949510616,118.71793089850894,3452900
2016-10-17,118.14537811279297,118.40961556853958,117.17646264052576,118.08371374621284,3602500
2016-10-18,126.3018569946289,126.79511825318188,121.43968534250716,122.61118755175113,10141900
2016-10-19,127.1650161743164,128.91786710791777,125.79974479224792,126.68057197570175,5796000
2016-10-20,127.7816162109375,128.49508413634197,126.82150428924228,127.27073479068753,5203700
2016-10-21,128.04583740234375,128.10750175368847,126.62770516532632,127.06811873656955,3331800
2016-10-24,127.44691467285156,128.79457947749887,126.85676194614109,128.60079638032718,2930200
2016-10-25,126.64537048339844,128.05469978841867,126.48682799277285,127.61428606064489,3095400
2016-10-26,125.28002166748047,126.64530621885503,124.98054371024705,126.61888248382581,3267600
2016-10-27,125.02461242675781,126.1784938853043,124.70751410346321,125.71165655383673,3358000
2016-10-28,123.62413787841797,125.38579277691849,122.82258167391377,124.77801968647817,4033600
2016-10-31,124.48727416992188,124.67224030239883,123.28934898306396,124.02043696272419,3761100
2016-11-01,122.81377410888672,124.64589695507541,122.27648222685437,124.64589695507541,3391400
2016-11-02,122.41737365722656,124.39923507035208,122.37332960441886,122.45261427561587,3149700
2016-11-03,121.4044189453125,123.61529045811898,121.24586305463754,122.59352764376854,2989700
2016-11-04,121.29873657226562,122.3381063621037,121.2811162625041,121.95054018950024,3520700
2016-11-07,125.01582336425781,125.46505392906923,122.91946334312148,122.96350740011307,3896600
2016-11-08,125.87024688720703,126.4956403384536,124.19667997993399,124.50497498723438,4389300
2016-11-09,124.9893798828125,127.00648178744633,119.98628761486842,122.91062706041221,8042400
2016-11-10,128.71533203125,129.10289829723064,125.07751000963162,125.37698814593975,6075500
2016-11-11,128.9707489013672,129.92204412543387,128.609606434383,129.22619637913053,4475400
2016-11-14,134.13235473632812,134.69608356382685,129.5168157209381,129.763459683302,5740400
2016-11-15,134.08828735351562,135.61212770541772,133.45409085291718,135.21574481227887,4910700
2016-11-16,133.44534301757812,134.76658403755417,133.20751587068202,133.8769532559661,3899000
2016-11-17,132.8023681640625,133.81531442989504,132.29148659265684,133.7272397426355,4683000
2016-11-18,131.6396484375,133.58628284899982,131.595604380701,133.04897761291375,5664800
2016-11-21,132.48526000976562,132.7054668723148,130.8557238507577,131.87748691867228,3867800
2016-11-22,134.11476135253906,134.70491403726612,132.6173576139404,133.07539157833983,4992100
2016-11-23,135.24220275878906,135.41837895157516,132.96968040384107,133.89453821418564,2697200
2016-11-25,134.59922790527344,136.08782830711615,134.4230651198085,135.58575025616418,1664500
2016-11-28,133.9826202392578,134.6344371781029,132.12407438857758,134.5375456526037,5029600
2016-11-29,138.8095703125,139.27640770402203,136.68677330404216,138.23703794640176,5827400
