Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-01-19,134.7043914794922,138.29852927817433,134.53414991107763,135.54617513165525,12683700
2023-01-20,135.22457885742188,135.39482040160684,132.5573458747232,134.6097984827871,8603300
2023-01-23,133.4085693359375,135.91499887744712,133.06807188575706,135.59342196120414,7473100
2023-01-24,134.1368865966797,134.66654620133465,132.23576941951384,133.06809990233836,6822500
2023-01-25,134.04229736328125,134.07067095388533,131.2142758985595,132.7843485953137,6902600
2023-01-26,133.50318908691406,134.06123678908233,133.1154118166433,134.05176930278594,5398600
2023-01-27,132.95460510253906,133.70180037833634,131.7439360259778,133.42751752401986,6870800
2023-01-30,133.37075805664062,134.42062422650807,132.6803099511677,133.32347835944515,6369300
2023-01-31,134.66653442382812,134.75165518881573,133.13428849334815,133.57882728669315,9373400
2023-02-01,135.4326629638672,136.29336704351672,133.6923486986568,134.38279680011078,7207900
2023-02-02,134.46792602539062,134.97867955993976,133.55994219174767,134.46792602539062,6444300
2023-02-03,134.8840789794922,135.6123681363301,133.52208892124938,135.0448674680151,5993100
2023-02-06,133.7396240234375,134.9124519979858,133.37075292023832,134.31657774199428,6108100
2023-02-07,132.43438720703125,133.16266188257944,131.2615593066622,132.38709308250642,6278300
2023-02-08,131.06297302246094,131.98040996580366,130.911637563544,131.52641802119652,7123800
2023-02-09,129.62530517578125,131.78178478895683,129.578011044446,131.35616647122475,6547400
2023-02-10,130.76974487304688,130.80758595087158,128.47139730411524,129.53071656892564,8108900
2023-02-13,132.48170471191406,132.84110837102102,131.22375582468197,131.41291792402401,5081600
2023-02-14,131.73451232910156,132.64251073082724,131.1102643299242,132.54792245259614,5253500
2023-02-15,131.4318084716797,131.77230594565322,130.5900250543757,131.57367640577706,5530300
2023-02-16,129.71041870117188,130.71299072800093,129.15238550618466,129.94687491248595,7595700
2023-02-17,132.4249267578125,132.4533003476066,129.19020763201235,129.19020763201235,8034700
2023-02-21,132.3303680419922,133.2572724227398,131.34670204303546,131.34670204303546,6899500
2023-02-22,132.8883819580078,133.90987445509353,132.30197521106894,132.39654903004634,6126300
2023-02-23,132.4627685546875,133.49371414187254,131.56423786464418,132.63301009438058,5835400
2023-02-24,131.71559143066406,131.87637995750592,130.59952479771047,131.40346743191984,5260700
2023-02-27,131.60208129882812,132.86003019825202,131.02512750935014,132.04662017426904,5820900
2023-02-28,130.10765075683594,131.0818490981789,129.84282098047905,130.94943421000045,6709900
2023-03-01,130.2022705078125,130.8359715140022,129.11456311904257,130.571141673569,7101800
2023-03-02,132.34927368164062,132.82218614004506,130.31575588335863,130.52383851962804,5924600
2023-03-03,133.31402587890625,133.58832320065088,132.38712145456392,133.54102906599041,5259400
2023-03-06,132.74652099609375,133.49371626352436,132.35872935110777,133.10592461853835,4943100
2023-03-07,130.10765075683594,133.00187219283663,129.89956815653545,132.82216318056436,5606800
2023-03-08,130.1265869140625,130.23062822670246,129.1996825855423,129.7671688463713,5518800
2023-03-09,129.1713104248047,131.05349269412642,128.72677157788675,130.6657010307057,4467200
2023-03-10,129.7577362060547,130.51439910500292,128.96324665662402,129.5307330067269,5928000
2023-03-13,130.65625,133.66398066119137,129.61583684597161,129.61583684597161,8337100
2023-03-14,132.27362060546875,132.51952988867083,129.95633800977302,130.7981216098275,9219700
2023-03-15,134.14634704589844,134.44900350861354,131.28995181228478,131.28995181228478,8823500
2023-03-16,135.14892578125,135.36646147754755,133.93827100651274,134.25039497014484,7063400
2023-03-17,135.18675231933594,135.62183814372173,133.862603170585,134.78005452084219,16018800
2023-03-20,137.26756286621094,137.52292518041548,135.47048702115418,135.72586376750036,8379200
2023-03-21,136.2744140625,137.36210661127316,135.10158632882633,137.0594502351842,7753200
2023-03-22,136.1893310546875,137.8539776648808,136.03799560863106,136.23661075345547,5729100
2023-03-23,136.00015258789062,137.25810140499414,135.4326663215009,136.42578532786075,5788400
2023-03-24,138.7714385986328,138.80926524670235,136.4825439386237,136.4825439386237,6144800
2023-03-27,138.0431365966797,139.43350030719603,137.96746887538345,138.93221428173283,5917200
2023-03-28,138.4309539794922,138.86603984975764,137.90129426413935,138.6106630469465,4213800
2023-03-29,138.85655212402344,139.3105440378489,138.33634553935744,139.1119288896127,4987700
2023-03-30,139.4618682861328,139.54698905711214,138.37417550457474,138.96058228084345,4117700
2023-03-31,140.63470458984375,140.63470458984375,139.57538533594973,139.73617383469133,7685900
2023-04-03,141.41026306152344,141.93993708154562,139.1213687383863,140.38877052826416,5721700
2023-04-04,142.09127807617188,143.49110939211985,141.94941010665036,141.94941010665036,6714300
2023-04-05,143.06546020507812,144.09642024984265,142.9614188953181,143.13167487135348,6094800
2023-04-06,143.9734649658203,144.67338057539973,143.21680217235595,143.64242048363516,5399700
2023-04-10,142.78173828125,143.4532659018935,141.41028058224916,143.4343453622274,4891800
2023-04-11,142.49798583984375,143.23572812250436,142.3655709283955,143.06547213227495,6311800
2023-04-12,142.88577270507812,144.15317459081817,141.80751847829762,142.16693655389113,6137900
2023-04-13,143.54783630371094,143.64241012598552,141.70348079973078,142.724958900288,5489500
2023-04-14,142.81956481933594,143.37759806584285,142.35610540680102,143.15060931859563,4478800
2023-04-17,142.86685180664062,143.26409652659743,142.19530978795544,142.9803461745876,4296400
2023-04-18,143.01820373535156,143.3776074193203,141.96833741441404,142.80065359552322,4158400
2023-04-19,143.04656982421875,143.67080331925789,142.5452837581265,142.98035515066456,3837600
2023-04-20,143.5709686279297,144.05635412596615,143.11411984124894,143.11411984124894,5370900
2023-04-21,148.53907775878906,150.48063415743007,147.04482883798562,147.46359960617255,14876900
2023-04-24,148.8055877685547,149.66215390559597,147.73010945576894,147.73010945576894,8109800
2023-04-25,148.84365844726562,150.31886866357394,148.27260464659744,148.9578633983987,8341800
2023-04-26,147.12098693847656,148.47246532889855,146.8925625329474,147.8062456325638,4843700
2023-04-27,148.91978454589844,149.05302848262977,147.53022818641463,147.80624281982233,4805600
2023-04-28,148.8341522216797,149.77637215159567,148.244059397816,148.73897174355594,5754000
2023-05-01,149.0149688720703,149.80490575298447,148.28211993980625,148.5010175867162,3844600
2023-05-02,148.8817138671875,149.35758716782672,148.1583916783161,149.0339968087922,5262900
2023-05-03,148.6913604736328,149.96671189659662,147.92996032384096,149.08158004724487,5775000
2023-05-04,148.006103515625,149.04351831152297,147.60637169988914,148.56764502767075,4892600
2023-05-05,148.50100708007812,148.76749494159245,147.2256702396168,147.90140213042125,3988200
2023-05-08,147.8062286376953,148.21547264606716,147.39697010682497,147.85381886535447,4950700
2023-05-09,146.29296875,148.45342296465708,146.16923705116506,148.329705788322,4472100
2023-05-10,146.5975341796875,146.87354883860797,145.08426050354157,146.04551938434784,4754900
2023-05-11,146.94015502929688,147.416028322937,145.98840844201663,147.3398868532545,3495300
2023-05-12,148.43438720703125,148.52004090471402,146.9401382646821,147.23517734947748,5252200
2023-05-15,148.4819793701172,149.18627707051192,147.1780911969881,149.05303312962647,5414900
2023-05-16,148.22500610351562,149.3480600100307,147.4540792345952,148.34872327402203,5591500
2023-05-17,147.59686279296875,149.00544367865726,146.47379426603433,148.7199167974027,4286900
2023-05-18,145.16989135742188,146.23584278195582,144.28477409008545,145.91225245986502,6997600
2023-05-19,145.7790069580078,145.92177764385877,144.51318239378978,145.11278732486642,4752700
2023-05-22,141.96250915527344,145.2365193865185,141.64843107259597,145.1413389290409,7876200
2023-05-23,140.43020629882812,141.69603095250375,139.97337202131732,141.61036272593935,6116000
2023-05-24,139.26910400390625,141.04886578346986,139.04067955525787,140.46829968367862,5755400
2023-05-25,138.37440490722656,139.15484390567678,137.38459506693306,138.46958535374392,6510300
2023-05-26,138.38394165039062,138.96450762297033,137.74627320878668,138.3173269440289,4716400
2023-05-30,136.2710723876953,137.08957505162584,135.4811354827107,136.9182676329547,5561000
2023-05-31,135.62387084960938,137.0324515472215,135.05281716334846,136.25202699999667,19854800
2023-06-01,137.013427734375,137.16569613194625,135.57628127527627,136.33768135312678,6091100
2023-06-02,139.44989013671875,139.60215852748865,137.42266560602232,137.53687052972424,6123500
2023-06-05,138.89788818359375,140.71572750558798,138.69801502631984,139.00258088073738,4753700
2023-06-06,137.5178680419922,139.2500392592123,136.62322393664215,139.0216293752933,4635900
2023-06-07,137.81288146972656,138.1174327656858,136.54705701644846,137.06099368197235,6194400
2023-06-08,139.373779296875,139.5736379572571,137.92712034803318,138.32685219129846,4863700
2023-06-09,139.48797607421875,139.6973614830679,137.74627809470098,138.65043443882215,5569500
2023-06-12,138.39346313476562,139.91624883319778,137.57496055745239,139.90673659622294,5354000
2023-06-13,138.0603485107422,138.6504267086912,137.3179873834839,137.5368850178038,5321200
2023-06-14,139.35472106933594,139.8020430870412,137.84144761667307,138.2982818712979,5693300
2023-06-15,141.28677368164062,141.7816859582794,139.46893426980392,140.06853924876052,5863000
2023-06-16,142.32415771484375,142.8476211667395,141.71504056786463,141.73407956316038,11243900
2023-06-20,141.01077270507812,143.02847074919646,140.96318247295272,142.52404623816687,5340700
2023-06-21,142.22898864746094,142.38127156147272,140.734739783404,141.10592030974647,4649700
2023-06-22,142.71437072753906,143.80888780833905,142.2670487547552,143.09507800357727,6666800
2023-06-23,141.29629516601562,143.26640291652905,140.8204219046115,142.99991505194268,13843300
2023-06-26,141.43905639648438,141.78168573785547,139.6402559849111,140.95367088058364,4353100
2023-06-27,142.78102111816406,142.92377729128506,141.2296695985835,141.27725983045713,5445400
2023-06-28,142.7524871826172,143.0475263244873,140.8204426189178,142.12433089976378,6733300
2023-06-29,142.17190551757812,142.476456864516,140.00192452658348,141.3153249016592,7343000
2023-06-30,144.41802978515625,144.7321078960112,142.56211235533158,142.6001903507383,7055600
2023-07-03,145.14132690429688,145.16987813467495,143.20928286205915,144.17054150394912,3996100
2023-07-05,144.89389038085938,145.10327576975865,144.13249028690737,144.3133244430021,8279800
2023-07-06,144.65594482421875,144.84629120532495,143.4852862615446,143.904057013477,7958300
2023-07-07,141.61990356445312,144.58934844721946,141.57231332774185,144.38948978453396,9163500
2023-07-10,141.677001953125,143.06655840350805,141.56279700631302,141.75314342516663,5529200
2023-07-11,140.93463134765625,141.85782666610675,139.86867985521852,141.55326079826747,5150300
2023-07-12,141.66746520996094,142.19091414063897,140.5158456129729,140.88702614840736,6764600
2023-07-13,141.7626495361328,142.30515205504412,141.04883960440756,141.81023976941455,5561400
2023-07-14,142.80955505371094,143.36156972707744,141.553242792429,142.06719399840725,6128500
2023-07-17,141.8007354736328,142.91427728679062,141.78169647475374,142.42887721163135,4625300
2023-07-18,142.06719970703125,143.21880480364945,141.2201459292506,141.4675947834623,5355200
2023-07-19,143.0379638671875,143.5424028332902,141.6769734498194,142.33368080687035,6203600
2023-07-20,144.19781494140625,144.37978848901906,141.88007813360434,143.23049956315057,6445400
2023-07-21,146.4676513671875,147.17638655173917,144.3318882571744,144.76286974732045,9938100
2023-07-24,146.9369659423828,147.44456868982445,145.86429819141208,146.38147311020094,5549500
2023-07-25,147.28173828125,147.35835948580814,146.00793815672202,146.99441241765714,5883800
2023-07-26,147.43499755859375,148.29696063399015,146.4293642279632,146.64964108251965,7013800
2023-07-27,145.6822967529297,148.0670822221033,145.50032323414948,147.64567293945422,7191600
2023-07-28,149.80062866210938,150.82540636373963,148.067115678247,148.1245779363194,9397300
2023-07-31,149.6952667236328,151.0169424165989,148.50765988157477,149.79103227628164,7955200
2023-08-01,149.6473846435547,150.52850669065566,149.2834375276208,149.2930243131995,5718800
2023-08-02,149.97299194335938,151.06481851771002,149.37919588429156,149.37919588429156,5636000
2023-08-03,150.36566162109375,151.03607884564906,149.60905102780978,150.13579802381787,5792700
2023-08-04,148.71835327148438,151.06482103634193,148.59384198708767,150.77749517219598,4782800
2023-08-07,150.28907775878906,150.50935462715285,148.91951184652333,149.09189862680725,4107400
2023-08-08,150.45188903808594,150.9690785955002,149.91555513706575,150.63386260036123,4625500
2023-08-09,150.26031494140625,151.40960374294278,150.1453904454526,150.66256529124402,4293200
2023-08-10,149.51329040527344,151.68737154474374,149.21639235376014,150.5284958513517,4307800
2023-08-11,150.38482666015625,150.80623596521593,149.20679211719397,149.81974712073531,3861200
2023-08-14,149.20681762695312,150.87329617806003,148.92907850876992,150.4902047155999,4297600
2023-08-15,148.24905395507812,149.37919845761172,147.93301157974298,149.20679709342838,6921100
2023-08-16,146.73583984375,149.14934214852275,146.41019605412086,148.22033008970104,6356800
2023-08-17,145.6822967529297,147.07102126056924,145.3758119604579,146.73581995955237,6419500
2023-08-18,146.09414672851562,146.429362706577,144.782043172222,145.21302470544234,5448200
2023-08-21,145.35667419433594,146.3239894630676,144.86821586099626,145.6631443866668,4504700
2023-08-22,145.41415405273438,145.720624282181,144.55217639103725,145.02147582731683,4196000
2023-08-23,146.77415466308594,146.99443152106744,146.02711608905958,146.02711608905958,4522500
2023-08-24,146.09414672851562,148.14371666814307,146.03668447261984,146.1037335138329,4088900
2023-08-25,147.0518798828125,147.56906937842203,146.01753011959548,146.9177964235806,3541500
2023-08-28,147.28173828125,147.84680322411566,146.58258988390776,147.21470386101194,3614700
2023-08-29,147.36793518066406,147.53074976399387,145.60569127568172,147.44455638705472,4034600
2023-08-30,147.53077697753906,148.3257056997237,147.21473453713156,147.58825385343485,3712200
2023-08-31,147.8180694580078,148.60342583019587,147.3296257284276,147.60736480273786,5451400
2023-09-01,147.98089599609375,148.71836234914932,147.07104288242857,148.35441525808267,4126300
2023-09-05,145.99838256835938,148.30654729557418,145.96006465472806,147.3009139657833,5097000
2023-09-06,145.71102905273438,146.00792706409064,145.13637736920657,145.85468466661663,3877400
2023-09-07,147.0997772216797,147.67442899759763,145.93132932758118,146.0462684511658,4824800
2023-09-08,146.4676513671875,146.97526867620462,145.91217320637736,146.9369507667691,3384700
2023-09-11,148.2107696533203,148.54598564030195,146.61134016098416,146.85077597625607,4288500
2023-09-12,145.60569763183594,148.5938517415094,145.1651439433592,148.44062393604005,4537800
2023-09-13,146.62088012695312,147.09975165231177,145.25131457914696,145.55778475609694,4040600
2023-09-14,148.22991943359375,148.37357506826228,146.8890701826811,147.34879744162336,4606800
2023-09-15,146.98484802246094,148.75667876334182,146.75498439662735,147.52118186873804,10255600
2023-09-18,147.5403594970703,147.95218210472427,147.02316992698965,147.923450974609,3536500
2023-09-19,147.10934448242188,147.5498981200204,145.32794175030662,147.2530001003345,4704200
2023-09-20,146.98484802246094,148.2394892587166,146.8794956873707,147.27217390125261,5446400
2023-09-21,145.71102905273438,147.2146926766992,145.64399463758912,146.9656701273041,5096400
2023-09-22,145.17471313476562,146.86033587234448,144.98316742135913,145.99837285501462,6327000
2023-09-25,144.29359436035156,144.88739046927435,143.6806392954631,144.7916103034474,5527000
2023-09-26,143.01022338867188,144.0062698986994,142.50260604157904,143.6423228017655,6366500
2023-09-27,141.11387634277344,143.37415082747137,140.43388687021667,143.1059839067446,5403700
2023-09-28,140.15615844726562,141.72685695800126,139.52404432838324,141.57362912851772,6237100
2023-09-29,139.6964111328125,140.56796087353953,138.70036472483886,140.3476694353337,6675100
2023-10-02,139.0547332763672,139.44741148366978,137.81923640246404,138.66205506906456,5153800
2023-10-03,139.342041015625,140.29978406157034,138.88231383149187,139.0355562262029,4670600
2023-10-04,139.80177307128906,140.12740224493677,138.80571198083572,139.4378259866233,4727800
2023-10-05,137.7234649658203,139.9166903025483,137.61811263699929,139.52401211203355,5205700
2023-10-06,138.00120544433594,138.45134588895948,135.4727641409615,137.53192065900544,7406300
2023-10-09,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200
2023-10-10,138.66204833984375,139.08345765269317,137.64684296652487,137.89585091775393,5988900
2023-10-11,136.957275390625,139.40909560483237,136.5358660511829,139.00684522100158,5469100
2023-10-12,137.26376342773438,137.84797275450234,135.67390619691878,136.75614608319555,5965600
2023-10-13,138.5758514404297,138.9014805869832,137.13923679081128,137.13923679081128,7078900
2023-10-16,139.89755249023438,140.84570887986806,139.31332856932832,139.696419993463,6509800
2023-10-17,140.0795135498047,140.6158620113587,139.10262601919138,139.9358579170678,6160100
2023-10-18,143.69020080566406,144.90653867421534,142.48344972138509,143.71893193048018,10508500
2023-10-19,142.88160705566406,144.83809601287805,141.85034657643502,144.19235965467732,8146000
2023-10-20,142.6888427734375,144.45257690490644,142.5635456042309,143.65263095197307,7283900
2023-10-23,142.7852020263672,144.08632185200818,142.2165705733049,142.50570994636283,5981800
2023-10-24,144.47186279296875,144.63571974830367,142.70814311487518,142.7563207657168,6322000
2023-10-25,145.14649963378906,145.7151311063716,143.72008259940048,144.22125654948945,6172900
2023-10-26,144.37545776367188,145.89824469944477,144.3176328316945,145.58019286733028,7582100
2023-10-27,141.83108520507812,144.52004800502255,140.98294682230366,143.58517220753032,8131800
2023-10-30,143.85501098632812,144.13451777951613,142.1972942262661,142.54425854130793,5412800
2023-10-31,144.5971221923828,144.81878932955058,143.25745737049607,144.0477706426646,6762100
2023-11-01,144.19235229492188,145.22359801527335,143.80684289981193,145.22359801527335,5896900
2023-11-02,145.95608520507812,146.1584724885938,143.5177022715948,144.1248788283824,5859200
2023-11-03,144.63568115234375,146.77527711475605,144.20196476056523,146.29338308499212,6587700
2023-11-06,145.47418212890625,145.77295409504484,144.66460363235527,144.91518325093352,6480800
2023-11-07,145.13685607910156,145.77295979680346,144.6838744655478,145.4549079379525,6003800
2023-11-08,144.57785034179688,145.72476055565045,144.09595628261403,145.493460819236,4832600
2023-11-09,144.9055633544922,144.9055633544922,143.7200932668929,144.31765195774292,6581500
2023-11-10,145.9271697998047,145.95608226829663,144.49112013766467,145.37780348597758,5387200
2023-11-13,146.93914794921875,147.36320238235072,145.96571250486738,145.96571250486738,6297500
2023-11-14,146.61143493652344,147.94146716491449,146.18736583725448,147.02587144944127,7982600
2023-11-15,145.93682861328125,146.87170447916577,144.93449521087302,146.55365256235777,7672600
2023-11-16,147.29574584960938,147.3535707860508,145.83078373271937,146.4861673269492,7590500
2023-11-17,145.5994873046875,147.30538179354176,145.4259977851698,147.18973191802363,8495600
2023-11-20,144.82846069335938,145.56093445013713,144.24054928784,144.77063575285604,6856500
2023-11-21,144.19235229492188,144.5778616900318,143.44059868008898,144.42366675573228,7310400
2023-11-22,145.55128479003906,145.994619086059,144.66460149175967,144.66460149175967,4372700
2023-11-24,145.89825439453125,146.24521871569056,145.56092266059522,145.70548500014493,2132500
2023-11-27,145.76332092285156,146.1488302893073,145.28142686166206,146.03318042061852,6021300
2023-11-28,146.77529907226562,147.23792799853993,145.67658110828575,145.67658110828575,6110400
2023-11-29,145.6573028564453,146.92949552388737,145.52237310828875,146.77528589564,5342700
2023-11-30,147.96078491210938,148.0668022140601,144.64535078518793,145.4356495491676,9771300
2023-12-01,147.1319122314453,147.93185821355712,146.71747565231317,147.77764856986883,5684600
2023-12-04,146.5536346435547,147.00661628426798,146.1681252373584,146.27414252999856,6578300
2023-12-05,141.44554138183594,147.08370785342348,140.88654249885244,146.63072625352717,11895800
2023-12-06,141.3395233154297,141.83106467349162,140.36610259883452,141.68648763031584,7610000
2023-12-07,141.19496154785156,141.77324031040695,140.73234736155115,141.26243377618695,6119600
2023-12-08,139.8938446044922,140.94438486859823,139.28666806800243,140.63596560046872,6384000
2023-12-11,140.53961181640625,140.5877894646474,139.4119666052236,139.55654366867253,8471200
2023-12-12,140.65525817871094,140.9347502977239,139.82639970358917,140.57815335471804,6069200
2023-12-13,143.19964599609375,143.2671035197749,140.1829843615459,140.578141035039,9055500
2023-12-14,139.42160034179688,143.1707357386146,139.15174083042493,143.08399833272514,10565200
2023-12-15,138.74693298339844,139.026425044806,137.33979597147214,137.99516478097314,14549700
2023-12-18,140.8769073486328,142.1491147225328,138.93005123383415,138.94933111392828,8421800
2023-12-19,140.8769073486328,141.04074956383394,140.1251537935972,140.39501328995667,5233600
2023-12-20,138.6987762451172,140.78056247954018,138.63130400586874,140.29866833488165,7663800
2023-12-21,139.0360870361328,139.54689362987543,137.94701631869142,139.28668139201966,6104700
2023-12-22,140.01914978027344,140.3564815358072,139.06499415943526,139.2673961540037,4412800
2023-12-26,140.65525817871094,140.87692535628958,139.72038240887915,139.83603229174776,3634900
2023-12-27,140.77090454101562,141.01185159512698,140.09625573075206,140.37574784277516,4569400
2023-12-28,140.4528350830078,140.72269457333232,139.78781894390838,140.71306198662046,5023000
2023-12-29,141.23350524902344,141.63830920267694,140.45283922142255,140.71306613270275,5300900
2024-01-02,143.35386657714844,143.99960292628643,141.01185353177567,141.06004588450804,7238400
2024-01-03,142.48643493652344,143.79718739377864,141.85033123530255,142.9683290060108,7697500
2024-01-04,143.26708984375,143.86464844372512,142.4189663475975,142.68882582904223,7067400
2024-01-05,142.08164978027344,143.4791396808398,141.2431587811817,143.33457733832066,5294200
2024-01-08,143.3056640625,143.52733122186072,142.30331613921285,142.55391047315476,8255300
2024-01-09,143.89356994628906,143.98993993500676,142.68883479052013,143.19000873306712,9786800
2024-01-10,144.51039123535156,144.56821616882078,143.8550076748084,143.94175978125168,8591100
2024-01-11,145.05975341796875,145.33926022516326,143.88393066397364,144.6164190914568,6659400
2024-01-12,145.14649963378906,145.82114838992425,144.46220358426916,145.4838166587367,5684700
2024-01-16,144.36581420898438,146.0138983442089,143.4887782075532,144.71277851607167,8120100
2024-01-17,144.51039123535156,145.14649491599184,143.61406064786036,143.75863768777285,6541400
2024-01-18,143.6772918701172,143.92945405991873,142.4940431041454,143.7645770743809,6526200
2024-01-19,143.12445068359375,144.142807521938,142.87227373007713,143.7839585331545,7738600
2024-01-22,143.40570068359375,143.74516281203282,141.8732965937219,142.542512630343,11084100
2024-01-23,149.34133911132812,151.6884346901379,148.28417897855954,148.49755264928018,19101600
2024-01-24,147.537353515625,149.58378998656892,147.50825845482942,149.29282457949762,11592700
2024-01-25,150.9319305419922,150.97073382635605,147.4791781894509,147.80893211095946,10352500
2024-01-26,151.43626403808594,151.45566567954953,150.66036116982127,151.1162035499599,8356600
2024-01-29,151.45565795898438,152.59040974134115,150.71854361210555,151.95998221839923,8987400
2024-01-30,152.74559020996094,153.16262927756716,151.1259010419637,151.63022529128537,7794700
2024-01-31,152.40614318847656,153.72517366170254,151.97939585903336,153.23054278391157,8870000
2024-02-01,154.3846893310547,154.5010843898821,151.9018117964593,152.0473019202142,7601100
2024-02-02,153.32752990722656,154.79205057812482,152.78440229382755,154.18102461349216,7937700
2024-02-05,153.44390869140625,154.21010332208735,152.81348115055707,153.4051054093549,6931900
2024-02-06,154.17132568359375,154.27801251806545,153.1141507605133,153.54089809840016,6185400
2024-02-07,154.3264923095703,155.01511001337724,153.95794990390732,154.3071054665627,7209300
2024-02-08,153.8609619140625,154.30711090394425,153.01717544087785,154.01614545829244,6121600
2024-02-09,152.67771911621094,153.57000233091986,152.2315849084154,153.49241055584284,5978000
2024-02-12,152.37704467773438,152.8619821231095,150.80585209043625,152.61951340042194,5482000
2024-02-13,151.56236267089844,154.18102207764113,150.79615317243451,152.9977734540041,6046800
2024-02-14,150.94163513183594,151.455667643916,150.24332402125233,151.455667643916,5727300
2024-02-15,152.28005981445312,152.67771209376355,151.44596676963678,151.59145689088356,6249200
2024-02-16,152.76498413085938,153.67666886866922,151.95029279886094,152.30914176195446,6617600
2024-02-20,153.73487854003906,154.97631733687226,153.36633610915027,153.91915715504237,6622100
2024-02-21,155.56793212890625,155.56793212890625,154.39439175656915,154.39439175656915,7121000
2024-02-22,155.72311401367188,156.2371465347887,153.85126253094776,154.65626048644236,6619500
2024-02-23,156.17893981933594,156.86755744758526,155.33515346846744,155.76190075367938,5486500
2024-02-26,155.3933563232422,156.31473451048137,155.24788100914202,156.17895261761575,4531900
2024-02-27,154.5010528564453,154.9859902384184,154.1712989884911,154.60773967244396,3868200
2024-02-28,155.2284698486328,155.29635339134467,153.86094278348537,154.27799665685853,3802900
2024-02-29,154.1519317626953,155.28668371394323,153.41481730610786,155.11209852191863,8348100
2024-03-01,154.06463623046875,154.23920661166417,152.86198600769438,153.28873333832777,4819800
2024-03-04,154.7532501220703,154.9472221591005,152.920186993767,152.98808534624237,3841600
2024-03-05,154.52047729492188,155.17029170675198,153.9967365576091,154.65625918994434,4481600
2024-03-06,154.76295471191406,155.17030041985467,154.1228336855285,154.86962675052754,5405700
2024-03-07,155.78131103515625,156.06258306051254,154.6659607529821,155.1314965891198,4783900
2024-03-08,155.51947021484375,156.39235184035167,153.52151518022814,155.03453268975738,5080200
2024-03-11,156.6833038330078,157.72106235185421,155.97529925105707,156.47962357838546,5170900
2024-03-12,157.0518341064453,157.62407153986598,156.3729246420914,156.94516207551206,4229100
2024-03-13,157.41070556640625,157.82774468661827,156.46992569160574,157.4882973374237,5410500
2024-03-14,156.6348114013672,157.72106665803045,156.27596238960191,157.35252422401567,5848100
2024-03-15,156.51841735839844,156.63479761161852,155.4709506820676,155.8588947255457,10956900
2024-03-18,156.35354614257812,157.818051979481,156.14986589284547,156.61540172194088,6086300
2024-03-19,156.95486450195312,157.28461843225645,156.31474348492864,156.92576943746266,6148100
2024-03-20,157.1100311279297,157.50766856618796,156.60569206587292,157.12941796942428,4870300
2024-03-21,156.9839630126953,157.56589391351395,156.26625020823465,157.20703011172486,5211500
2024-03-22,156.7899932861328,157.51739952330192,156.60571467152445,157.31371926528274,6393200
2024-03-25,155.3642578125,156.78997505550677,154.9181088606334,156.31473104146582,7145600
2024-03-26,155.71340942382812,156.2856320309551,155.3157571853369,155.52913083530217,5842700
2024-03-27,157.71136474609375,157.83745322413972,156.47961942728566,156.4990210698582,6599700
2024-03-28,157.36221313476562,158.22540126199934,156.82877894397683,157.91504896861517,7191500
2024-04-01,155.74252319335938,157.18764221460265,154.98602190683403,156.90637018808164,5971900
2024-04-02,155.7328338623047,155.8686157686038,154.8308424282966,154.8308424282966,6771200
2024-04-03,151.44595336914062,156.03347210926847,150.99011100131298,155.7910033944289,9601800
2024-04-04,150.76707458496094,152.34797566289834,150.7282860943102,152.15400361140686,6801700
2024-04-05,151.39749145507812,152.3285631554902,150.02996417103515,150.61188028401324,5120800
2024-04-08,151.3392791748047,151.97940018719927,150.94164169660544,151.27139562452368,5476800
2024-04-09,151.9405975341797,152.02788271888122,151.00951116668278,151.56234693469065,4613800
2024-04-10,152.5031280517578,152.8328819518028,150.96101577968236,150.96101577968236,7784900
2024-04-11,151.14532470703125,152.8523142717394,151.0774411488634,152.80381755926587,8209800
2024-04-12,150.65069580078125,151.2714152511517,150.07847306354205,150.54400895154012,6770500
2024-04-15,150.76707458496094,152.09581347587132,150.65069431388983,151.70785457376945,5754000
2024-04-16,151.25198364257812,152.21216509553327,150.98041986178364,151.15500503464645,6103300
2024-04-17,152.23158264160156,152.38675139032716,151.0483339877525,151.59146160608628,6621900
2024-04-18,153.53665161132812,153.8685496613729,152.2384019215197,152.60932402088983,7819300
2024-04-19,154.3663787841797,154.40541772929055,149.8566284427521,151.28178080677196,12028400
2024-04-22,156.7091064453125,157.44120956446804,153.49762064960777,154.64945574096794,8926300
2024-04-23,157.64620971679688,158.23189818754724,156.59197940625216,157.82190732121606,7707300
2024-04-24,158.719970703125,158.9737611026266,155.61584556619616,157.3533692039366,7217600
2024-04-25,158.67115783691406,160.39892542851624,158.21237200810063,159.08113381049012,7094600
2024-04-26,157.4412078857422,159.4227806768965,156.66030981604354,158.6223407923767,5659800
2024-04-29,157.80239868164062,157.9292864337744,156.58222675362103,157.32408592377328,4621000
2024-04-30,159.30564880371094,159.45207837634698,157.7438376250012,157.97810110973512,8106100
2024-05-01,159.50086975097656,160.32083661313075,158.34903459114096,159.38373801124465,7543000
2024-05-02,159.93035888671875,160.56485717655113,158.7589969062195,159.63751466792502,5647500
2024-05-03,160.5355682373047,160.77960259472235,158.29044917012698,159.63750869469348,5581500
