Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2022-10-19,41.522518157958984,41.80868591613456,41.100904307741175,41.32506735355075,12702000
2022-10-20,41.04558563232422,42.17975540823128,40.839547276197344,41.50631276616313,23402000
2022-10-21,42.89897918701172,42.98769251721959,40.93779599769768,41.21632965537166,26980000
2022-10-24,43.54666519165039,43.76319775834196,43.03061416222195,43.18514200784836,25287000
2022-10-25,43.885292053222656,44.284967779373865,43.57623273130626,43.686884228570705,18246000
2022-10-26,43.99116897583008,45.000375742720585,43.43410174492594,43.68688011607824,29291000
2022-10-27,43.43982696533203,44.90594374949177,43.39308690826657,44.45571091641866,18512000
2022-10-28,45.10912322998047,45.24647968949017,43.46367304364401,43.58863219846076,23094000
2022-10-31,44.84394454956055,45.10053637532766,44.35650886670192,44.53202515684709,19259000
2022-11-01,44.63218307495117,45.48399837551064,44.18099685754462,45.385751461385944,16324000
2022-11-02,43.49992370605469,45.82930345451115,43.47035138495167,44.85920614848606,21070000
2022-11-03,42.36384201049805,43.19753610739672,42.1005730631412,43.01439296646685,23887000
2022-11-04,44.38417434692383,44.72661944641823,43.23760731350135,43.57909905398962,28891000
2022-11-07,45.330421447753906,45.570798884675675,44.02837335898662,44.52438925266742,17687000
2022-11-08,45.98765182495117,46.62580196683826,45.166358505351646,45.90561928440262,20743000
2022-11-09,44.78194046020508,45.69099368473068,44.739970834021534,45.643296627333946,23695000
2022-11-10,48.32084655761719,48.3780772016952,46.472221795144414,46.83564802911792,33970000
2022-11-11,49.41971969604492,49.50652630438794,47.88492457002236,48.152010630232695,26728000
2022-11-14,48.95518112182617,50.080763333037595,48.93419630751118,49.16217646552699,21608000
2022-11-15,50.023536682128906,50.800950065584374,49.2117805392944,50.55198507334941,23315000
2022-11-16,48.813045501708984,49.46263946437195,48.674732057194184,49.289033549299965,25405000
2022-11-17,48.84929275512695,48.90938711209602,47.99366045837992,48.171083452715656,20375000
2022-11-18,49.140235900878906,49.385383804659774,48.743420220495494,49.30335126331653,14536000
2022-11-21,49.35771560668945,49.682989292701734,48.75390829235334,48.928467579813834,18622000
2022-11-22,50.560569763183594,50.58250793702873,49.50748283699371,49.88522042012351,18920000
2022-11-23,50.90300750732422,51.650852107938526,50.441330698666505,50.589181389409354,13964000
2022-11-25,50.54721450805664,50.99267696115873,50.50619823820615,50.621616536945304,7455000
2022-11-28,49.812721252441406,50.43751340874495,49.24325302536746,50.10174548124816,23505000
2022-11-29,49.734500885009766,50.15993184691809,49.10875538571517,49.88807536367258,12694000
2022-11-30,52.56181335449219,52.62190771897846,49.39492221849671,49.993959145406635,47349000
2022-12-01,52.53510665893555,52.69440494438343,51.69664196378438,52.56181526634538,23006000
2022-12-02,51.58599090576172,51.76722735357354,51.13575804370113,51.22828480489853,19320000
2022-12-05,50.61684799194336,51.460083146730035,50.12559881686128,51.296967781471196,18548000
2022-12-06,50.157066345214844,50.89632333573782,49.76883461722636,50.617789731371964,19655000
2022-12-07,49.45882797241211,50.0788533262469,49.225127675746506,49.563755675871036,16524000
2022-12-08,50.658809661865234,50.78662888071803,49.63815171236444,49.67917161312817,27514000
2022-12-09,51.95990753173828,52.71538258605559,51.605061534055444,52.55322424563907,37028000
2022-12-12,53.09598159790039,53.11887676675772,51.723344904924424,51.962768986372986,23416000
2022-12-13,54.47053146362305,55.50072314610292,53.89724615771195,54.926488120010525,40414000
2022-12-14,54.79484939575195,55.86415058098722,54.154792603363326,54.23301169960143,35218000
2022-12-15,53.22666549682617,54.036511153555615,53.1980501740165,53.77800897302131,36876000
2022-12-16,53.027305603027344,53.39836600471571,52.54655070206174,53.17420293387795,49549000
2022-12-19,52.865718841552734,53.52457821086279,52.4896360957689,53.28796665340992,25092000
2022-12-20,52.32612228393555,52.80512059612894,52.027949980718375,52.43673204524466,29831000
2022-12-21,53.9814567565918,54.0468627722994,52.607945103275675,52.67719637335674,25619000
2022-12-22,53.19851303100586,53.37645510742124,52.631991133101074,53.223521860270495,27553000
2022-12-23,53.13503646850586,53.24949516498984,52.656038106313495,52.90130883828544,13761000
2022-12-27,53.24180603027344,53.68136856073294,52.60699041084564,53.05039819616258,16677000
2022-12-28,52.40980529785156,53.64865968591759,52.17511635742393,53.059051559452634,15410000
2022-12-29,53.65250015258789,54.1132225007102,52.949394707657035,53.07924541604418,18176000
2022-12-30,53.77946472167969,53.829482379355056,52.70989699258627,53.07635925752488,14376000
2023-01-03,53.23602294921875,54.591258513913345,52.977286519775554,54.34406518481515,20173000
2023-01-04,53.886234283447266,54.6480166369104,53.48130109287753,54.150742299867524,17074000
2023-01-05,53.384151458740234,53.8477614560362,53.00903368103988,53.450518788869,16277000
2023-01-06,56.597660064697266,56.84485339744792,54.08436824100143,54.163239979298446,35261000
2023-01-09,55.48769760131836,57.87114248995082,53.917010307319394,56.96989634882876,37739000
2023-01-10,55.29917526245117,55.31841254035658,52.90034211159456,55.01735629595139,44635000
2023-01-11,55.60792922973633,55.62716650886829,54.52393441805747,55.1135425303658,22502000
2023-01-12,55.973426818847656,56.278331987537996,55.18663939474483,55.36265516793873,19514000
2023-01-13,55.69064712524414,55.97246609568675,55.46653632018953,55.51270505398132,19647000
2023-01-17,55.7137336730957,56.30238048494764,55.2616667762506,55.29629608094205,15835000
2023-01-18,55.23762512207031,56.513989135085346,55.18280089116904,56.09558654357386,15703000
2023-01-19,54.172855377197266,54.83075705246989,53.89295904634294,54.74034221600468,22692000
2023-01-20,54.9000129699707,54.95580217965364,53.77754361090312,54.15458767379217,22950000
2023-01-23,55.94361114501953,56.24755501860629,54.80383079190874,55.01735982046152,23429000
2023-01-24,56.270633697509766,56.43029980119385,55.36650365478266,55.63678318864792,13825000
2023-01-25,56.333160400390625,56.45723589920029,55.40594408037359,55.56272258725313,13766000
2023-01-26,57.57394027709961,57.764383115154665,56.38894875690967,56.78811406887041,24525000
2023-01-27,56.84388732910156,57.63836885760227,56.76694189341712,57.06799811121047,19344000
2023-01-30,55.92630386352539,56.71116509095731,55.76375379738657,56.075388200290156,16984000
2023-01-31,56.26871109008789,56.48224010408823,55.85800639935094,55.98593081121982,23719000
2023-02-01,57.97502136230469,58.508843904554425,56.04652734633163,56.13020565342179,26553000
2023-02-02,58.265499114990234,58.97437615802245,57.68646911996976,58.444402509095866,24188000
2023-02-03,57.481597900390625,58.483837006295566,57.34982455916381,57.518146161569,19093000
2023-02-06,57.835548400878906,58.02021964868613,56.96604406035596,57.069920949284665,18709000
2023-02-07,59.100372314453125,59.3466043276169,57.68357967711637,57.77399451370135,24025000
2023-02-08,57.87499237060547,58.68967260583846,57.77015048441788,58.35302572757159,15290000
2023-02-09,57.65376663208008,59.14654345698903,57.27576127175397,58.92243265252091,18837000
2023-02-10,57.06127166748047,57.5623912112195,56.71308536801087,57.35559505517071,21035000
2023-02-13,57.818241119384766,57.85286675344008,57.08243263645029,57.22959433303719,19847000
2023-02-14,57.932701110839844,58.24722310337476,57.06800687704969,57.149762561627135,17571000
2023-02-15,58.450172424316406,58.50691927752953,57.393105427669454,57.600866569292364,12683000
2023-02-16,57.762454986572266,58.57040233915806,57.667233576613604,57.78265357865852,17449000
2023-02-17,57.28633499145508,57.79226472678402,56.984317453278216,57.710509052884916,14215000
2023-02-21,55.934959411621094,57.04588575523123,55.77144803166812,56.748678395053716,22737000
2023-02-22,55.41844940185547,56.08404166819987,55.02697828134984,56.00324729487141,23475000
2023-02-23,56.15233612060547,56.35817098054929,55.17895103362538,56.339895014179476,18939000
2023-02-24,55.57041549682617,55.809910981632704,55.17221155377034,55.54925192296923,15353000
2023-02-27,56.311031341552734,56.72943388201096,56.19657265635113,56.35143219370067,18321000
2023-02-28,57.16130065917969,57.573931638568254,55.99650790776803,56.321611659579546,27822000
2023-03-01,57.092044830322266,57.53834012100464,56.77752287025663,57.13340699427065,15484000
2023-03-02,57.580665588378906,57.80092746629929,56.37643694579657,56.68999760321021,27525000
2023-03-03,60.861507415771484,61.14717530385765,59.22541418108692,59.4129730531625,46088000
2023-03-06,60.876895904541016,61.94742491566484,60.76243722017749,61.0769591910807,24983000
2023-03-07,60.129547119140625,61.151984817239,59.97180730424519,61.06445758399644,19334000
2023-03-08,60.81341552734375,60.85861927717531,59.9871922485638,60.38250858059314,20912000
2023-03-09,59.87657928466797,61.79257252455633,59.815022197264085,60.60373224042814,21775000
2023-03-10,59.136924743652344,60.61142555637851,58.94359432425047,60.42194406013149,26098000
2023-03-13,59.29467010498047,60.0564487536441,58.372264026704784,58.39246261960566,22364000
2023-03-14,60.8326530456543,60.92018394868116,59.48992180171612,59.96026464746186,25893000
2023-03-15,60.21514892578125,60.60277108460688,59.26869540386735,60.371927419822185,22963000
2023-03-16,61.22123718261719,61.276061406644416,59.42355153720885,59.812138680432746,31716000
2023-03-17,60.68933868408203,61.516523307902,60.31518224244057,61.22123860679759,79303000
2023-03-20,61.91472244262695,62.013789098220734,60.749929728373786,60.85957817043914,25857000
2023-03-21,61.68609619140625,62.63935815608991,61.45165455458049,62.300291963704105,25000000
2023-03-22,61.121307373046875,62.82439531657066,61.097090470560566,61.700628305071625,25799000
2023-03-23,61.92634963989258,62.79339453741422,61.18040033651288,61.89437948654413,27162000
2023-03-24,61.62990951538086,61.933132625168106,60.89170974849879,61.81010056253588,17228000
2023-03-27,60.72604751586914,61.91375477984053,60.64370339937539,61.904068758418305,14707000
2023-03-28,60.518733978271484,60.696984855933216,59.95297572967111,60.5700761734731,12439000
2023-03-29,60.59623718261719,61.420657708255284,60.51292482934384,61.301498574164356,26395000
2023-03-30,61.39546585083008,61.61828129920999,60.96436583399047,61.29665069361066,21523000
2023-03-31,62.1501350402832,62.21601181399068,60.63595595535447,61.0844952605939,22097000
2023-04-03,62.24022674560547,62.3787579087598,61.65606101564508,61.904065279320164,15682000
2023-04-04,61.45940399169922,62.411701360201754,61.225930601980316,62.30610488303715,13429000
2023-04-05,60.936275482177734,61.19687049282119,60.61561309245721,61.14261990066841,16908000
2023-04-06,60.31916809082031,60.877176791513094,59.96363086728609,60.466420746125486,14493000
2023-04-10,60.779327392578125,60.825828423704756,59.719500784324936,59.87450298956567,15400000
2023-04-11,60.21551513671875,61.11743492922057,60.14285703759241,61.10774521171336,16518000
2023-04-12,59.74372100830078,60.791925188743605,59.70109660054015,60.7744896108162,14112000
2023-04-13,60.47417449951172,60.69311703248951,59.78344397547854,59.97332474663108,17265000
2023-04-14,60.01884841918945,60.84133242069351,59.59937459384394,60.10991401812665,17465000
2023-04-17,60.77642822265625,60.871366758640924,59.85125606980729,59.928759027248724,13201000
2023-04-18,61.256927490234375,61.5649954309307,60.754141335060346,61.18911425744512,16806000
2023-04-19,61.46812057495117,61.68996777857579,60.60107573033413,60.72120308455148,19060000
2023-04-20,61.324745178222656,62.265420108353545,60.755113981409636,60.82486368433327,20239000
2023-04-21,61.31311798095703,61.40030695068529,60.25619609084926,61.09030254621681,14807000
2023-04-24,61.47199630737305,61.88953367301668,61.20558822169823,61.38480733311448,12338000
2023-04-25,60.25910949707031,61.612473340733196,60.23198420014778,61.418719636053154,23670000
2023-04-26,59.694313049316406,60.36663600455477,59.434686290943226,60.0605082142032,17179000
2023-04-27,59.90938186645508,60.07213363856728,58.43879913067627,59.69431596886557,18250000
2023-04-28,60.693115234375,60.72024053008681,59.536409845029326,59.97332296984137,16183000
2023-05-01,61.802345275878906,61.90309689828421,60.664047436988774,60.693112892375844,17030000
2023-05-02,59.321346282958984,60.69311762682018,58.6122082449049,60.62142775866545,28357000
2023-05-03,59.4046516418457,60.25232076195827,59.327152386832616,59.76309354931239,19816000
2023-05-04,59.110145568847656,59.4782771880872,58.2508539738349,59.09464645715674,17684000
2023-05-05,61.04380416870117,61.17458578120478,59.42112398514631,59.671064723750305,24876000
2023-05-08,60.94111251831055,61.10289974671752,60.119600439450544,61.010865914600586,13934000
2023-05-09,59.919071197509766,60.457704170625526,59.662345430389045,60.3278870903823,16990000
2023-05-10,60.67082977294922,60.838426402224805,59.89581870134045,60.26298211357871,19174000
2023-05-11,60.806453704833984,60.884924889089355,59.86869090174826,60.700860922139775,14430000
2023-05-12,61.143592834472656,61.29375019800168,60.47126981734064,60.875244567212945,11942000
2023-05-15,61.9815673828125,62.002879586158926,60.88395749834621,61.213337656498304,14614000
2023-05-16,62.14044189453125,62.67036075281869,61.877910437896105,62.0455033652385,14967000
2023-05-17,63.69337844848633,64.02565961788838,62.44463925030105,62.712987503464745,24133000
2023-05-18,65.67256164550781,65.81399751123007,63.550964530967555,63.550964530967555,26389000
2023-05-19,66.09397888183594,66.35554952428612,65.7219779774799,65.8760082738535,22968000
2023-05-22,65.71809387207031,66.32938864120257,65.30637327871652,66.01163095788031,17796000
2023-05-23,66.50570678710938,67.71569458701441,66.07170203715413,66.90677684418654,36088000
2023-05-24,65.83047485351562,66.29354133606574,65.4943133621132,66.01550336536137,23021000
2023-05-25,70.60356903076172,70.95135668325854,66.91936288923627,67.75637405690506,49263000
2023-05-26,78.73442840576172,78.95239901937296,72.36867538730155,72.40838770994009,82500000
2023-05-30,77.82474517822266,89.29879631278725,77.38589191897215,80.90348083877615,116912000
2023-05-31,78.27232360839844,79.6005023649428,76.54501863575973,77.00711693313264,89998000
2023-06-01,76.5275650024414,78.06208782950569,76.06352295804061,77.56123077772786,80792000
2023-06-02,78.6636962890625,79.8039343143333,76.26116380086974,76.59442059614973,62815000
2023-06-05,77.72399139404297,78.39243397894657,76.96641229089019,78.39243397894657,26222000
2023-06-06,76.53240966796875,77.69492432674322,75.21295264773542,77.69492432674322,37823000
2023-06-07,76.78721618652344,78.0291705971482,76.29120753028353,76.51499495214397,28957000
2023-06-08,77.90806579589844,77.98653698877214,76.41423060655279,77.00808244170618,21909000
2023-06-09,77.94874572753906,79.22073724706205,77.87705956182037,78.06306369074875,19241000
2023-06-12,82.86427307128906,83.12002693208542,78.57845389425351,78.57845389425351,51065000
2023-06-13,82.4535140991211,83.62959162085563,81.47312305789788,83.42324718956257,38990000
2023-06-14,85.85000610351562,86.07863468400119,82.07570175552361,82.9165860409742,43524000
2023-06-15,85.58358764648438,86.02340176351876,84.38134578699236,85.67852617929294,33814000
2023-06-16,84.09944915771484,86.21523731580943,83.84175881064829,86.1503287648862,68299000
2023-06-20,84.09169006347656,84.96745276902747,83.41161382158191,83.57146089627196,27535000
2023-06-21,82.55580139160156,84.34198112865103,82.25778030512572,83.75762707699751,23229000
2023-06-22,82.04644012451172,82.67754669622389,81.3530068097193,82.30551072825948,23464000
2023-06-23,80.07131958007812,81.4221559029668,79.74992965904586,81.22640029134229,37413000
2023-06-26,80.02068328857422,81.51760260531394,79.88336085305365,80.34889438642493,21372000
2023-06-27,82.62787628173828,82.7837080046057,79.95932118659074,80.70729413714398,24923000
2023-06-28,82.58307647705078,83.61446222435086,81.52344753083504,81.686092987574,19445000
2023-06-29,84.0079345703125,84.03422355667072,82.43406541613079,83.217102714153,23386000
2023-06-30,84.48125457763672,85.17664210133397,84.17933991237838,84.58741363509256,23145000
2023-07-03,85.35875701904297,85.38700021565782,84.23679399013996,84.59714924039797,9038000
2023-07-05,83.93877410888672,85.40356394258113,83.92806680899095,84.47832988586919,14440000
2023-07-06,82.58892059326172,83.16353331669079,82.23148550238301,82.29673984647283,23939000
2023-07-07,82.4671859741211,83.5618793192023,82.26363579937035,82.82558705205523,19409000
2023-07-10,85.4843978881836,85.62464047896168,82.6161865001112,82.6161865001112,30622000
2023-07-11,85.90513610839844,85.99766025811273,84.20855290441796,85.81358534959425,25498000
2023-07-12,86.67454528808594,87.41862467755982,85.90026848662649,86.58202113108688,28197000
2023-07-13,86.71448516845703,87.5501079759517,85.5370088987725,87.5501079759517,25912000
2023-07-14,86.5411148071289,87.97960089711077,86.30542044434603,86.30542044434603,18510000
2023-07-17,88.66133880615234,88.93987718623232,86.65796677703104,86.77776072046723,26819000
2023-07-18,87.98738861083984,88.61751431992728,87.48386316154782,88.23573703689587,24513000
2023-07-19,87.78675842285156,88.23476343786743,86.25380151851975,87.38744524376024,24118000
2023-07-20,86.51773071289062,88.3350737778023,86.28983092900026,86.92677779655808,28268000
2023-07-21,87.33680725097656,88.73925548135449,87.05242106912476,88.09062048126118,74287000
2023-07-24,87.80818176269531,88.18314531418507,87.09137224188471,87.73124672886607,19992000
2023-07-25,89.40543365478516,89.91089849895977,87.7137172894577,87.7137172894577,20042000
2023-07-26,86.9803466796875,88.68763718367528,86.45053223646043,88.52986612112475,19877000
2023-07-27,87.02318572998047,88.6126362628931,86.28982123441281,88.48115420417734,21922000
2023-07-28,87.63287353515625,88.00004995408979,87.06410117527187,87.58710187188335,18791000
2023-07-31,87.5218505859375,87.75072377122342,86.77679785271825,87.40985118583963,14952000
2023-08-01,89.60118865966797,89.66156862168091,87.42933049122992,87.5539988400674,19683000
2023-08-02,86.90341186523438,88.9194381935158,86.7076488348351,88.85126367731169,26877000
2023-08-03,86.19049835205078,87.1985078296057,85.81066783233847,86.35022363182965,18281000
2023-08-04,85.8661880493164,87.03197612267917,85.05977445517317,86.19050559081325,21156000
2023-08-07,87.36699676513672,87.3971867437305,86.21873731349754,86.4534508364658,11146000
2023-08-08,86.01324462890625,86.73784130328966,85.06268750795456,86.68817607392883,14081000
2023-08-09,82.85478973388672,86.04926524815397,82.65903415041606,85.9703834385459,24672000
2023-08-10,82.09222412109375,83.90372709074461,81.524425079994,83.08757216206104,20186000
2023-08-11,80.81248474121094,81.4591730557577,80.20086079558993,81.22640627869303,20331000
2023-08-14,83.18301391601562,83.19080104319578,80.58067935812596,80.94590156724693,17688000
2023-08-15,82.05521392822266,83.23366352020909,81.46501945643637,82.70676918697606,14035000
2023-08-16,81.1270523071289,83.22196031615738,81.02673360590383,82.56845839377795,16003000
2023-08-17,80.55341339111328,81.75329234541397,80.54464544215288,81.46987954096679,19228000
2023-08-18,80.43070220947266,80.6576286256395,79.08278604711732,79.86192979781882,17759000
2023-08-21,84.25822448730469,84.47248937223155,81.00823575018768,81.23126115319364,30012000
2023-08-22,83.34761047363281,85.19417025448918,82.86940802137066,85.06366899325761,17079000
2023-08-23,85.37239074707031,85.5291958430875,82.78369858973086,82.85869426968638,19692000
2023-08-24,83.21807861328125,88.61362944440805,83.02329638909669,87.88221156702924,30934000
2023-08-25,82.9609603881836,84.67701894099636,81.58285426252588,83.4674060486654,24181000
2023-08-28,83.86280822753906,84.15985590713501,82.50223073259312,83.40603528290086,14306000
2023-08-29,86.6725845336914,86.95599732921731,83.40896084126618,83.60179626860321,27822000
2023-08-30,86.90145874023438,87.52769833669994,85.61880442863634,86.91217347087158,23234000
2023-08-31,89.88265228271484,89.95861392868183,87.04657745575896,87.45952556048508,55203000
2023-09-01,84.97698974609375,87.83546016031738,84.21148831375719,87.83546016031738,65017000
2023-09-05,84.94290924072266,85.99767130815754,84.43938371783288,84.68383861604805,24808000
2023-09-06,84.95262908935547,85.44933336231651,84.41405414788073,84.97503194038809,20142000
2023-09-07,83.46836853027344,83.92221386689693,81.86041602867184,83.70892238557312,27789000
2023-09-08,83.51900482177734,83.83845533945589,82.79538163340175,83.2706564162049,16810000
2023-09-11,83.67386627197266,84.63415721226802,82.36004126133896,84.61175436180731,15710000
2023-09-12,82.25,83.58914821840925,81.97145413894094,82.80708429165259,16680000
2023-09-13,83.0690689086914,83.67095891660325,82.22273144228686,82.51003782656792,17413000
2023-09-14,84.89127349853516,85.38115659196424,83.27065947118363,83.6631514665288,19648000
2023-09-15,82.94731903076172,84.55235144474898,82.0922137090172,84.55235144474898,50190000
2023-09-18,82.78370666503906,83.40020494872074,81.8097807042739,82.06105675266865,16541000
2023-09-19,82.70578002929688,82.88400714913413,81.66367968426991,82.39315066883523,13126000
2023-09-20,81.33193969726562,83.2336064756389,81.31040099118941,83.2336064756389,13681000
2023-09-21,79.15705108642578,80.54168402493323,77.85761667400467,77.85957405859207,53654000
2023-09-22,81.18601989746094,81.33290593120942,79.35486408565643,79.43907645391913,27764000
2023-09-25,81.65703582763672,82.11433918905207,80.59163576624255,81.08027222624764,15648000
2023-09-26,79.92378997802734,81.30254323978336,79.43613228057104,81.19482732407535,17641000
2023-09-27,79.9845199584961,80.65724779272195,78.76734024803983,80.22443410171728,15352000
2023-09-28,81.47195434570312,82.14371084393454,79.7759328011226,80.3135262672436,16180000
2023-09-29,81.33290100097656,82.65094551352176,80.58183310770191,81.90770715862446,16481000
2023-10-02,81.76082611083984,82.11432826360797,80.63960337729512,81.18405511525674,14676000
2023-10-03,79.79061889648438,81.83916388584349,79.21091178840595,80.98233743038504,18761000
2023-10-04,80.66997528076172,81.33291616529343,79.93457379806158,80.32920352447177,16417000
2023-10-05,80.67487335205078,81.14196366005876,79.85427335618877,80.30766196996782,11474000
2023-10-06,82.77041625976562,83.076911320603,79.48607420820957,80.2381282924054,21103000
2023-10-09,83.81035614013672,83.88184550677295,82.04284523976739,82.30038327369824,15760000
2023-10-10,84.05811309814453,85.44273873167236,83.79469542089761,83.93472314501454,14718000
2023-10-11,85.63956451416016,85.71593987380784,83.87596833165094,84.18540695253007,14334000
2023-10-12,88.67908477783203,89.88647729141388,85.82267045547141,85.82267045547141,43871000
2023-10-13,86.48367309570312,90.66792725448533,86.37693584423586,89.01204675984275,28312000
2023-10-16,88.38239288330078,89.67693396511144,87.24648214937291,87.24648214937291,21150000
2023-10-17,86.60313415527344,87.44330799435015,84.80134643448945,86.67657344281933,33008000
2023-10-18,86.86066436767578,87.70280298648845,85.70222881743294,86.16736916632026,20404000
2023-10-19,84.98054504394531,87.10155835035833,84.76903541133315,86.85969431001406,26620000
2023-10-20,83.59003448486328,85.67285624224857,83.41475142567259,85.67285624224857,26953000
2023-10-23,84.43119812011719,85.54556272022892,82.53148887825336,84.01404354666292,16456000
2023-10-24,86.28096008300781,86.46603753629758,84.51932126622046,84.6054984923819,14972000
2023-10-25,83.1983413696289,86.04790512528533,82.85071879726591,85.88535253707397,21432000
2023-10-26,80.9578628540039,83.6673912470185,80.13432687748826,83.02991140628146,27917000
2023-10-27,82.0947494506836,82.2759121352147,81.13314309107899,81.27611435974458,18236000
2023-10-30,82.37773895263672,83.17875001743855,80.99702081178076,82.36305109760067,20889000
2023-10-31,82.38949584960938,82.79391991169739,81.53071200358168,82.6362607946663,14747000
2023-11-01,83.52246856689453,83.60962448702816,81.82154600143416,82.45118887756487,18684000
2023-11-02,85.3203353881836,86.22123296362051,84.21380781227958,84.40965088858552,18759000
2023-11-03,86.43468475341797,86.90667589757624,85.29682427870368,85.92744574661762,18041000
2023-11-06,86.25353240966797,86.74901965494438,85.31151494571711,86.32501430048556,12870000
2023-11-07,87.91725158691406,88.30405173501696,85.7962384211029,86.39944912064274,19365000
2023-11-08,89.2206039428711,89.39490830044178,88.03280017062961,88.13072170055457,15280000
2023-11-09,89.24507904052734,91.04882380917513,88.96893840582749,89.35475234060293,24486000
2023-11-10,93.76325988769531,93.90328761110722,89.91390576500194,90.25957842863878,36272000
2023-11-13,92.72625732421875,93.26189343958511,92.09464958507985,93.031773717069,16893000
2023-11-14,95.27518463134766,95.6482756022743,93.54097167355394,94.23524556626731,23886000
2023-11-15,95.51412200927734,96.13593532634502,94.68275646130493,95.91658122988548,16099000
2023-11-16,93.96204376220703,94.85804036922721,93.0777989346504,94.39780094006484,26198000
2023-11-17,95.74227905273438,96.34548223963661,93.12479260549237,93.83081825290161,19789000
2023-11-20,97.5029296875,97.91028981047482,95.27910172203077,95.27910172203077,18674000
2023-11-21,96.08207702636719,97.04171850968542,95.1449529383835,95.47495156788641,43344000
2023-11-22,95.1811752319336,96.7469708821256,95.08325370325994,96.32590158498853,33743000
2023-11-24,95.85391235351562,95.95085519184016,94.6670872646286,95.47103446192389,23158000
2023-11-27,93.05038452148438,96.06347217012491,92.9612712148478,95.58756617196457,96962000
2023-11-28,92.66944885253906,93.1110781311306,91.47576554691221,92.04176345170633,39025000
2023-11-29,92.12891387939453,93.95028262521681,91.9859426262513,92.8643152120566,34843000
2023-11-30,90.65028381347656,92.2846179139898,89.92957025955461,92.14556888616121,49571000
2023-12-01,91.06841278076172,91.45031197861924,88.91410923023554,90.33007532769504,29612000
2023-12-04,90.47794342041016,91.16340162903154,89.74057716128739,90.15185955739437,25009000
2023-12-05,89.41548156738281,89.82186307420983,88.70358364654376,89.2666456012277,37066000
2023-12-06,88.4871597290039,90.18416740602731,88.43428045937365,90.12443729007734,24813000
2023-12-07,90.31048583984375,90.49262720632284,88.48715961599548,88.67321575179513,43517000
2023-12-08,92.46871185302734,93.09835468588957,89.16185240868404,90.85689523232868,69668000
2023-12-11,100.78629302978516,101.79195539660223,93.62322169774974,93.71330621464358,101184000
2023-12-12,105.00089263916016,105.69713134695589,100.32996787853344,100.6638887232711,90242000
2023-12-13,106.70574951171875,107.69378805452915,104.04713533199191,104.58180022189649,71654000
2023-12-14,108.35084533691406,109.81675457227998,106.7635110178267,106.9495671480795,66964000
2023-12-15,110.62755584716797,112.59972548487198,107.18849823850934,107.2472571329689,118544000
2023-12-18,112.31771850585938,112.78970974742361,109.5406226590439,109.75213976228032,54741000
2023-12-19,112.10424041748047,113.17453935219017,111.40874049684825,112.34230061067049,36020000
2023-12-20,109.23175048828125,112.27935500390196,109.1215728689351,111.42743733398638,34523000
2023-12-21,110.89522552490234,111.69500387743687,109.68622141954835,111.42250943621514,24106000
2023-12-22,110.37287139892578,111.35857076796675,109.54161582673959,110.96310968816915,19089000
2023-12-26,111.34774780273438,111.70287544491538,110.47517568684354,110.59519272355585,16793000
2023-12-27,110.78504943847656,112.10325548221469,110.46927200499593,111.75206060069976,20055000
2023-12-28,110.41516876220703,111.3821799451794,110.08463592794155,111.32807433204998,21247000
2023-12-29,109.80919647216797,110.60897488614975,109.65376947966455,110.3217250293685,20558000
2024-01-02,106.77241516113281,108.40737443626628,105.95689815617632,107.43544724546882,28831000
2024-01-03,104.13600158691406,105.75128936751082,103.81431749824128,105.27909426149724,34735000
2024-01-04,103.19456481933594,105.2102295474666,103.03323118441604,104.07500245325937,25658000
2024-01-05,103.22113800048828,103.82908127419532,102.45677703626338,103.4493662789278,22475000
2024-01-08,105.73654174804688,106.04642004369143,103.48870824810643,103.93139259978251,33110000
2024-01-09,106.48810577392578,107.08425068749877,104.73902875606689,104.82854430918518,23225000
2024-01-10,106.29923248291016,106.5343431010304,104.53146722243741,106.27759474071388,17643000
2024-01-11,108.20865631103516,108.33850527560605,105.70308390589611,106.66812867570445,25757000
2024-01-12,108.96613311767578,109.7541057008054,108.21161159897206,109.4009444182028,26882000
2024-01-16,109.68230438232422,110.79195366260512,108.07586509899728,109.42456529762208,26145000
2024-01-17,108.5716552734375,109.5002994523036,107.24755751922748,108.82939433646438,18314000
2024-01-18,112.53019714355469,112.78990258785339,110.36303803172353,110.6601198050286,32228000
2024-01-19,119.14974212646484,119.72030155509401,113.71953183348114,113.8484051178235,53077000
2024-01-22,120.06461334228516,121.12999634091597,118.85658485843777,119.64652382321358,31222000
2024-01-23,120.63615417480469,120.70206560449189,118.39422740457503,120.1137937108101,16952000
2024-01-24,123.34732818603516,126.36542174927531,121.09851153156056,122.20915140976344,34805000
2024-01-25,120.99916076660156,126.01620514408071,120.88111010297462,126.01620514408071,36356000
2024-01-26,118.52801513671875,120.1344542327866,118.0705829156623,119.98590959606103,25818000
2024-01-29,119.79605865478516,120.37645754498676,118.5388479516135,119.51470794360496,21526000
2024-01-30,118.8506851196289,120.80241248530757,118.4699794371021,119.6976792722203,20683000
2024-01-31,116.08049011230469,117.77447840165529,115.52074581388212,117.01011746595871,27400000
2024-02-01,118.04894256591797,118.35193100737891,115.99294420937075,116.80353773533325,19411000
2024-02-02,120.44236755371094,121.46053483908656,118.5545851359852,118.90872962609087,26689000
