Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-08-29,276.1470947265625,279.30629506999963,274.2552944722923,276.3800751935416,2711800
2022-08-30,273.1462707519531,279.483327279179,271.81362947437395,278.2345555463431,2892400
2022-08-31,270.5386962890625,274.3375950009611,270.40736219750806,273.9061218619026,4376200
2022-09-01,275.1817626953125,275.37873518643676,268.94405238817404,270.51988956829206,3742500
2022-09-02,273.80291748046875,278.3991238954976,272.133274215399,277.75189989592235,2753600
2022-09-06,271.5892028808594,276.2416864265713,269.4505587116115,275.04104458814373,4110000
2022-09-07,279.02752685546875,279.2432776753879,272.3020382144246,272.43337226799883,3016000
2022-09-08,281.3069763183594,281.5790050897458,276.27929608146286,277.64877187351783,2703200
2022-09-09,281.1850280761719,283.73639628393386,279.8343020470292,280.91302793356783,2769200
2022-09-12,279.09320068359375,284.0552120326468,277.97697570323714,282.1510685883133,3632900
2022-09-13,260.6989440917969,275.84767386855737,260.1267764911259,273.90603107358476,4797200
2022-09-14,259.20758056640625,262.20919970572663,256.23412897971025,262.0778656290591,4194400
2022-09-15,254.70518493652344,260.77406173405103,253.76718251728,260.66150602383175,3896100
2022-09-16,258.86053466796875,259.413952672835,252.22885054303342,252.36954518400574,9535100
2022-09-19,263.0346984863281,263.7944782930368,256.5530971641359,256.6187355899057,3047200
2022-09-20,257.172119140625,261.49629627161914,254.54569536235252,259.71409751616727,2940700
2022-09-21,254.73329162597656,262.76258902849736,254.67701377798923,258.8886349472053,3173500
2022-09-22,252.45399475097656,254.40502726423088,251.24396356756512,254.40502726423088,3515800
2022-09-23,254.14236450195312,254.48003161499577,249.80879813120862,251.28146872273055,3527900
2022-09-26,250.0526580810547,256.59992489957546,249.1427946412014,254.6019752803211,4181800
2022-09-27,252.03189086914062,256.7219033105991,250.42791462931982,252.6603365059801,3701000
2022-09-28,264.6949157714844,265.92369670076204,255.8026421691979,258.1570374976988,5816600
2022-09-29,261.07415771484375,261.4775204440515,257.6973724626783,261.24301987789795,4518600
2022-09-30,258.8323974609375,264.31971749984916,257.72556144384475,260.5958466410177,4789100
2022-10-03,266.111328125,268.3250003464927,262.2185947409372,263.5787098541116,3580000
2022-10-04,271.60797119140625,273.24947538256714,268.79396400655907,269.6756885478561,3641300
2022-10-05,271.8800048828125,273.9998708688584,267.6777437712397,268.5031904740095,2728000
2022-10-06,272.3865051269531,274.8065384967117,269.92891502399857,271.6079471776659,2641500
2022-10-07,266.6928405761719,270.7356284988205,264.9106417991685,269.7038201672205,2406000
2022-10-10,264.94818115234375,267.19938145286983,262.84706468859474,265.979989639208,2115400
2022-10-11,265.35150146484375,268.45628698761783,263.48485730232994,263.6724692246277,2771900
2022-10-12,263.12841796875,266.9930118291673,263.1002790423044,266.78665016004584,2258200
2022-10-13,265.29522705078125,267.1712319982481,252.06941507159075,257.63176287069473,3881600
2022-10-14,259.2919616699219,268.8689854955821,258.841738898866,268.8689854955821,2783100
2022-10-17,263.8226013183594,266.2707741866808,262.0216238616169,262.26551368012514,3426700
2022-10-18,267.38702392578125,271.8894250407542,265.67049173054863,270.0978652313516,3166500
2022-10-19,258.4102478027344,265.23890348986566,256.09338094680277,264.9575142464565,4323000
2022-10-20,252.754150390625,260.7646999065084,251.26272982263043,257.8944144925467,3959500
2022-10-21,258.44781494140625,258.61664851294915,251.38465760956308,251.70357500877628,3429100
2022-10-24,265.6985778808594,266.83355280770576,259.7985345721445,259.7985345721445,2937100
2022-10-25,272.2645568847656,274.0186166064918,267.8090459576941,267.8090459576941,2791600
2022-10-26,272.1614074707031,273.77477284352784,268.42817600812606,272.58352002703947,2615000
2022-10-27,273.0149841308594,276.02596390657357,271.50481396355815,273.75601406339644,3041500
2022-10-28,280.1343994140625,280.6127897783971,272.0206847157563,272.0206847157563,3243100
2022-10-31,277.7706604003906,280.7253622896163,274.41259571632014,276.1572950976978,4210900
2022-11-01,277.70501708984375,283.4737267237335,275.16303833705103,281.7478055635874,3309100
2022-11-02,270.8294982910156,281.5602502175993,270.6324971365798,276.8983761972623,4426400
2022-11-03,264.047607421875,268.22172847432523,263.11899444582616,265.98927875866264,4823900
2022-11-04,266.42083740234375,270.93262694208016,260.2956824873927,268.1655368621468,4401600
2022-11-07,272.2739562988281,273.6153215353035,265.30460508212,268.7376974267226,3260200
2022-11-08,273.09002685546875,275.1536149176586,269.7976293390539,274.3000293161599,3371800
2022-11-09,268.9721984863281,274.36571249259276,268.51258645293086,271.0827039670404,3071400
2022-11-10,292.3753662109375,295.2268729616895,278.66174676411265,279.28083179732596,7794000
2022-11-11,295.4145202636719,297.98463804591717,291.00589690490415,292.65679052445387,4945400
2022-11-14,287.89166259765625,296.38996067585697,287.347605263417,294.87037298838504,6394800
2022-11-15,292.5910949707031,296.9997178999522,284.44924064127906,285.2090203295339,9290400
2022-11-16,295.3863525390625,296.7933562025092,285.63113286427813,286.89741326092985,5249500
2022-11-17,292.1314392089844,294.23255520517097,287.16939901651875,292.656718208031,3642100
2022-11-18,293.7635803222656,296.4087539204243,291.0246293859734,294.6640832230608,3559300
2022-11-21,297.14044189453125,299.0727248266007,294.7204079494618,297.3092754806968,4069000
2022-11-22,304.7381896972656,306.55791643672956,299.57917708293274,300.16073392482275,6054700
2022-11-23,301.5771484375,307.4959410491375,300.5734790404558,306.50166083588863,4243400
2022-11-25,306.14520263671875,308.6777917324565,301.942941926181,302.87158369095476,3393500
2022-11-28,299.147705078125,308.41514372465036,298.1440357504572,304.9070242949445,4733700
2022-11-29,296.3712158203125,300.1607533464685,296.0522984549491,296.40874392963764,3505600
2022-11-30,305.741943359375,305.9306903043936,293.9554252510996,295.3048766318869,15106500
2022-12-01,308.64849853515625,311.1020649339757,306.1666229732202,307.931294671215,3830100
2022-12-02,309.5166320800781,309.9790534261854,302.28806228889954,302.99582008935613,3644100
2022-12-05,302.0521545410156,307.1857602866662,301.54258964034614,306.8366043662572,5057300
2022-12-06,299.5703125,303.5337391146545,296.82420863195,301.63696769143206,3341500
2022-12-07,302.1181945800781,304.69444323257665,296.72980681695464,298.1641855311413,4038200
2022-12-08,305.8362731933594,306.2420473886365,300.6082945887011,300.6082945887011,3483600
2022-12-09,302.4296569824219,306.16661035348153,301.91061728169046,303.37333411239837,3738800
2022-12-12,309.5072021484375,309.8469120552744,303.19400052441483,304.807680179365,4900200
2022-12-13,314.14068603515625,327.6918754709786,311.3756902240536,324.9552176198818,5787700
2022-12-14,314.6502380371094,319.96314454054317,310.47920152164824,311.9135802982171,4546000
2022-12-15,309.1485900878906,311.4322722941577,305.15682602160297,310.8849523071454,5056900
2022-12-16,305.1285400390625,309.46946031627357,301.25945829635833,305.2134675194251,9615000
2022-12-19,299.4570617675781,303.77911930580444,298.2208469866915,301.5048538848149,3000600
2022-12-20,297.1073303222656,299.04188588840367,293.3231754820641,295.67295132587356,2632200
2022-12-21,301.3726501464844,301.5897062076443,297.012867343395,300.1364356737031,2610400
2022-12-22,298.315185546875,298.5794139699075,293.22878120381546,298.5794139699075,3064400
2022-12-23,300.7781982421875,301.1273541448955,295.42753666650015,296.4561412010615,2064900
2022-12-27,301.5519714355469,303.4393254205573,299.6268911059264,300.4761946394338,1610200
2022-12-28,297.9471435546875,303.32608506671284,297.73008748153,302.4956447157019,1568200
2022-12-29,302.3636169433594,303.703622448198,299.70244031150634,300.7027358456793,1559100
2022-12-30,298.0697937011719,300.2497139951024,295.38975456419496,299.60799176893613,2581600
2023-01-03,298.11700439453125,301.24057295925644,294.21961377845014,299.5419658794993,2822400
2023-01-04,301.72186279296875,304.34528374636653,298.5605390285763,302.9863865389783,3560900
2023-01-05,297.7018127441406,300.16479612572755,295.587985278067,299.9288768532197,2935100
2023-01-06,299.64581298828125,300.89147377414906,291.59624781699796,298.4756625039011,4022500
2023-01-09,299.9100036621094,304.3830237038646,299.2022458682246,301.9766587241519,3466300
2023-01-10,302.5711975097656,302.6655709808638,296.2768584912654,298.48505948100996,2111300
2023-01-11,310.4697265625,310.50748170536343,303.9772243293223,304.3829985192119,2864800
2023-01-12,311.290771484375,313.4989725213739,308.308748286048,313.4989725213739,2481800
2023-01-13,312.5552673339844,313.6688281388394,307.63871797236715,308.1011105107785,2798600
2023-01-17,309.08258056640625,316.2828419400311,308.6768062973303,311.72486510776326,3988900
2023-01-18,305.4588623046875,315.67887327873086,304.74165844730146,311.41346288195524,2952200
2023-01-19,293.370361328125,303.24121639911004,293.1344420371443,302.29753923518723,5359300
2023-01-20,297.2582702636719,297.48474353970516,290.0769017483152,292.5493310074721,3725100
2023-01-23,297.7112731933594,299.6457998024066,293.568516743473,295.8805372458628,3237900
2023-01-24,299.7967834472656,300.1836945183015,295.0217795734902,297.37152636232224,2127900
2023-01-25,299.3909912109375,300.2025396535584,294.0025745003262,297.5696726106297,2060400
2023-01-26,296.1352844238281,301.27833572110615,294.92737898576615,296.4561311559514,3555300
2023-01-27,298.8531188964844,300.31580695928767,293.7949943978315,294.44613393514163,2761200
2023-01-30,296.5411071777344,300.22147121066257,296.02209624936864,298.04155043479716,2643100
2023-01-31,305.91180419921875,306.0816591577594,297.35264638164836,298.19250398692486,3526800
2023-02-01,309.6109924316406,311.9324298551569,299.74958477557794,304.23205065526207,3076500
2023-02-02,320.65203857421875,322.23740913465946,313.9519256405546,314.66912942688003,4776600
2023-02-03,312.8289794921875,315.85817512136015,311.72486454018053,313.80096581799637,3389700
2023-02-06,310.72454833984375,312.3665660769359,309.01649509279576,310.4603199038015,2229700
2023-02-07,306.8838195800781,308.5824269243857,302.6561355959526,305.7513954847124,3865500
2023-02-08,302.7221984863281,305.74194806188757,301.57091122098444,304.75109858215137,2777200
2023-02-09,297.7772216796875,305.64751203566385,297.09777318847847,304.9019992525533,3063300
2023-02-10,298.7115783691406,299.33440875492465,295.13503384419954,296.1730844871729,2768800
2023-02-13,305.307861328125,305.45885312507613,297.8339257721176,299.46649757783234,2432500
2023-02-14,300.4950866699219,304.7699427045588,297.89055750362104,302.55229579945154,3380800
2023-02-15,302.6278381347656,303.42052351267483,298.003825697591,298.08875318821606,2585500
2023-02-16,303.14678955078125,305.5059820452276,297.1921899986976,297.2582543002389,3169200
2023-02-17,300.0421447753906,302.54288332489926,295.3237592862273,300.73101062561517,4985500
2023-02-21,278.8565368652344,290.6619446465963,278.413007549743,288.3404786299895,10891800
2023-02-22,279.61151123046875,283.48059307281824,278.46967001120163,280.79110759711557,5922100
2023-02-23,282.4520263671875,282.9899292941962,278.02617790222627,280.0739701407318,4354500
2023-02-24,279.9512634277344,281.52718812209747,275.5537245054627,275.9311896012014,3713300
2023-02-27,279.337890625,283.56554595048266,278.4225226105554,282.4991861317363,3238300
2023-02-28,279.8379821777344,281.876327928337,277.73357212625325,278.38471155208754,3949500
2023-03-01,274.4118347167969,277.1768013327104,272.40179815889354,275.47819430281965,5905100
2023-03-02,276.5162353515625,277.54483986729895,271.0900923821922,272.21307036149136,4103700
2023-03-03,281.6404113769531,281.7913743536401,277.2145639555086,278.0450043209696,4036700
2023-03-06,281.4139709472656,283.20695187515577,280.253266417516,281.21580679806937,3763200
2023-03-07,274.3269348144531,282.2160612688221,274.0627063877216,282.2160612688221,4512400
2023-03-08,277.0644226074219,277.986419372822,274.0037762425434,275.11588679748047,4680300
2023-03-09,273.7470703125,279.8018185806771,273.50944264729816,278.54713754666346,3248000
2023-03-10,272.1407470703125,278.6517519054316,270.0401263070404,274.27939638793856,4730900
2023-03-13,272.34039306640625,277.87237388136947,268.61440630282794,269.93560146920163,3892100
2023-03-14,271.4373779296875,275.45802007586263,267.4642497209145,274.9827646726901,5116000
2023-03-15,273.71856689453125,274.8496769458629,268.6808717974712,269.8975243307584,4835500
2023-03-16,272.5400085449219,273.7756611471215,270.8956141985653,272.7966360525903,4400200
2023-03-17,274.1177978515625,277.5016136619271,272.09320539609416,273.5759997845782,8342000
2023-03-20,274.9447937011719,275.4865628715568,272.42591659673616,273.2053425006952,3677800
2023-03-21,275.1063537597656,278.39514225064056,273.3669316332921,277.00737549712187,4788200
2023-03-22,268.62384033203125,276.7982389242518,268.4717841321043,275.7336714810393,3723400
2023-03-23,269.8594970703125,271.9506032117723,266.35211025695025,271.1426923203473,6005800
2023-03-24,269.0135803222656,270.8290595941126,266.93195916281906,268.57635343705704,3851000
2023-03-27,267.35015869140625,270.8385460438752,267.0079887314887,269.7074358864469,4269700
2023-03-28,266.92242431640625,269.27018692839624,266.07645586173066,266.9033955375602,3633300
2023-03-29,269.3367614746094,269.935587997837,267.3311973486668,267.3311973486668,3607500
2023-03-30,271.2377624511719,271.94116020569555,269.8025107914714,271.2377624511719,3432800
2023-03-31,280.5147705078125,280.92348323064556,272.5685133543078,272.78711229534895,5800600
2023-04-03,282.99560546875,283.2237187901399,280.15355830575186,280.27712935726777,4007600
2023-04-04,280.3626708984375,284.9631399103046,279.83038714548024,282.77697656832225,2965700
2023-04-05,274.38397216796875,281.0755474797958,274.2033727909306,280.40069291718834,4002400
2023-04-06,274.3268737792969,275.44849842865545,270.1731467435931,273.03419317635337,3193400
2023-04-10,276.76025390625,278.157506000636,271.5229298981623,271.9696711530283,2799900
2023-04-11,279.2314758300781,280.4956711147061,277.32096933584995,278.20493719193166,2497000
2023-04-12,276.0663757324219,283.6704625913074,275.2489213113012,281.54132755315203,3341400
2023-04-13,277.6917419433594,277.9959123803042,272.19779033293366,276.4941179847342,3505800
2023-04-14,277.72979736328125,281.54135556283035,276.95988581280614,277.69176880316246,2653200
2023-04-17,280.7808532714844,280.87591014236335,277.1213812972759,277.2639811072366,2621900
2023-04-18,284.15521240234375,284.43083964632194,281.27516586762846,281.6553643823435,2847800
2023-04-19,282.2161560058594,283.5278655087156,280.4481908910964,281.7789291740029,2889300
2023-04-20,283.7940368652344,286.3984273616321,280.87596153826496,281.32270280658696,3371800
2023-04-21,285.1912841796875,288.1949019531304,284.53542937117015,286.69307856276436,3506700
2023-04-24,286.7121276855469,286.9592407996623,284.4118784971161,285.153275854045,2515400
2023-04-25,281.66485595703125,287.71011980085444,281.47477119913884,286.57900961479345,4529500
2023-04-26,273.81365966796875,281.3226893661436,272.8726342285018,280.8094053998242,4037400
2023-04-27,279.3836669921875,280.1250643474746,273.5570304273056,273.74714421370385,3133600
2023-04-28,285.6665344238281,285.9326762972908,278.86087336552356,279.2315575073197,4062300
2023-05-01,282.967041015625,284.7349769567832,282.6533562471718,284.1836935256335,2970000
2023-05-02,279.71630859375,283.8890648028948,276.6461483600925,283.6704368828914,3413200
2023-05-03,278.5756530761719,283.9745757016434,278.02436965339723,279.9824193037069,2743400
2023-05-04,271.60845947265625,280.010971413438,271.2092321758417,278.23352086925365,4422500
2023-05-05,275.2868957519531,276.4750340900907,271.9411086343799,272.9581620135737,3806300
2023-05-08,273.6805725097656,275.4960516506638,270.3632990415835,274.6976260454547,3736500
2023-05-09,276.199462890625,276.6557185955321,271.6180220940878,272.0077350698286,2570000
2023-05-10,274.7261047363281,279.04143140928164,271.7700304013792,277.2734664345907,3571000
2023-05-11,273.45245361328125,275.1253618989681,270.91457702112166,274.450478347595,3859700
2023-05-12,276.09490966796875,276.5701651306804,273.2243771158156,273.7471465218818,3436100
2023-05-15,274.2604064941406,276.5226269394435,272.73958334536405,275.5721160973693,5353600
2023-05-16,268.3576965332031,271.93162635870965,263.3770293138767,267.8064130424091,12362100
2023-05-17,277.91986083984375,279.49768320795954,267.2931282757354,268.18661072936453,7956900
2023-05-18,280.55279541015625,281.284678346667,277.16897899084165,278.16700381401904,4547000
2023-05-19,276.4845886230469,281.12308600978355,275.6006205328737,281.12308600978355,4469900
2023-05-22,276.2754821777344,278.49015965523364,273.82314798471623,276.3420248977881,3736200
2023-05-23,280.3436584472656,283.03359125549224,274.9637638235247,274.9637638235247,5352200
2023-05-24,276.6937255859375,282.7959892491595,275.81924280486055,282.65341841726934,4978200
2023-05-25,272.5589904785156,277.34957335909803,271.9031356612274,277.34957335909803,5355900
2023-05-26,278.33807373046875,278.78481498109267,271.55144148452877,272.7966083518933,4626100
2023-05-30,277.92938232421875,279.8779470803635,274.6501371121993,278.7658365602916,5193300
2023-05-31,271.3619079589844,277.6325627766312,269.935431131553,277.24004426815105,18288800
2023-06-01,276.0912170410156,276.88580766907137,268.03986980826994,271.9362767322196,4305100
2023-06-02,283.31927490234375,283.57774990049904,277.3645333290405,278.2548653165825,4514600
2023-06-05,280.60040283203125,283.10866509744085,278.9441702508007,283.0129238748281,3028800
2023-06-06,283.376708984375,284.25748728631015,279.212214343577,279.3749773355855,2855400
2023-06-07,288.8336181640625,289.312295006087,284.43933904409516,284.6308214673513,4842700
2023-06-08,288.2496337890625,292.4237112837658,287.9624393537901,289.27400930172996,3757300
2023-06-09,284.669189453125,288.5751805298568,283.47249707205094,288.1443888023437,3485800
2023-06-12,288.0294189453125,289.7047879132572,284.95632176176656,285.6743370337428,4456600
2023-06-13,287.28265380859375,291.1503705112371,285.93281095040555,289.50372115990285,4043400
2023-06-14,286.9284973144531,289.647378582486,283.0225066914519,288.1539090016809,4176000
2023-06-15,289.13995361328125,290.4898258346143,286.80400825076237,288.01028326048896,4109700
2023-06-16,287.5699157714844,292.93110245944666,287.3401602272959,291.36102833117985,10808400
2023-06-20,288.5559997558594,289.8388502858726,285.5116218167481,286.9859255687244,3371100
2023-06-21,287.87628173828125,290.6238823016431,287.37843909441574,289.9537229961862,2713300
2023-06-22,288.33575439453125,289.9153820140901,286.8231485398062,288.6421145628168,3052000
2023-06-23,287.9815673828125,289.4271808351491,286.34450071800296,287.5124734137196,8525900
2023-06-26,294.7596435546875,296.0233282294572,289.1016797040593,289.76225609174435,4440100
2023-06-27,300.3601379394531,302.0067874581214,294.7596422148819,295.0085343078103,5342500
2023-06-28,293.4385070800781,299.59428467690066,293.0076862063976,298.6943698151681,4025600
2023-06-29,294.6925964355469,294.9893737185597,291.0642180584405,293.69694049660274,3279700
2023-06-30,297.392333984375,298.14862228681415,295.15210086784765,296.37751229754724,3229900
2023-07-03,296.7987976074219,298.11995045054726,295.72656608723827,296.5690420577019,1483300
2023-07-05,297.5455322265625,298.9815628439033,296.7700780304879,297.25833778954143,2496000
2023-07-06,289.13995361328125,294.84580269411794,288.6804425361407,293.7544054536765,4828300
2023-07-07,289.8962707519531,292.59601519029854,288.0581680140999,289.1112337082726,2951100
2023-07-10,297.0477294921875,297.2870679370283,290.26967758938787,290.26967758938787,3246700
2023-07-11,300.2835998535156,301.154795327429,297.48811387040234,299.56558449529115,2913800
2023-07-12,303.9789123535156,307.55943477633963,302.53332824738266,302.82052264830605,5300500
2023-07-13,301.1835021972656,304.840600614323,300.1016877614658,304.5342403957372,3235600
2023-07-14,303.0024108886719,303.3853464810116,300.81964587461124,301.41320042515474,2941000
2023-07-17,302.5716247558594,304.2661595006945,300.75265857174395,302.2557108904128,2002500
2023-07-18,303.25140380859375,304.7448734228028,298.81885097027174,301.11649428319953,2317000
2023-07-19,305.8553771972656,306.2957517282608,303.18435213608524,303.4811294522034,2361400
2023-07-20,305.4820251464844,307.7413953409655,304.32363521151507,306.6787174145452,2101900
2023-07-21,306.80316162109375,308.1626168197514,305.8649444154783,307.377579722162,3672900
2023-07-24,311.2452697753906,311.7718318779432,307.26270380705256,307.28184036462744,2621900
2023-07-25,311.2644348144531,312.9589404635609,310.01985738818126,311.2069959257457,2890800
2023-07-26,315.53424072265625,316.84581077605174,310.4123919636188,310.8432128672847,3448100
2023-07-27,315.6490783691406,319.2200181667041,314.90234365622655,317.5637857577528,2608600
2023-07-28,317.2383117675781,318.79880307583153,315.44806490536484,317.84144931284106,2268200
2023-07-31,319.6029357910156,319.8231376460991,317.3435952235069,317.50632898134353,2690000
2023-08-01,317.9084167480469,320.68473634293946,316.7691636275312,317.6116394695374,2547200
2023-08-02,314.4906921386719,318.3488264017436,313.9354398447816,315.95544213889224,2752600
2023-08-03,315.78314208984375,317.93718803968426,313.66739847073563,313.70567158535005,2451300
2023-08-04,312.5089416503906,315.4671608916504,311.45584680331245,314.1651739651643,3591000
2023-08-07,315.1321105957031,315.36186612019156,312.6621218429945,313.25567642533264,2111000
2023-08-08,313.8301086425781,314.5194044633246,309.59862172264445,312.6525530941024,3272600
2023-08-09,314.2131042480469,316.8075542610815,312.8249586717162,313.38979394684515,2698900
2023-08-10,315.3523254394531,318.70306362855257,314.9119508865418,316.5586005366868,3075100
2023-08-11,316.9893798828125,317.44892019154565,314.34710345191934,314.5098372251817,3103000
2023-08-14,315.8788757324219,319.5551105593762,314.42367936067177,317.3244600015719,3974800
2023-08-15,317.9754943847656,323.74833643457396,314.5098492046192,317.6116952785097,5860900
2023-08-16,318.8275146484375,323.4036643539052,317.535081257086,318.4349961093682,3753900
2023-08-17,313.3227233886719,321.33576932685514,313.1121044022485,319.53593966398586,3885100
2023-08-18,313.4089050292969,314.86410148595957,310.5942825541529,311.19742011541507,3471500
2023-08-21,310.24005126953125,313.8875666889597,309.7039355113451,312.681291624982,3109700
2023-08-22,310.64215087890625,312.3940953612801,308.29662253847533,311.3984392949945,2582200
2023-08-23,312.1834716796875,312.98764530017843,310.2591813494417,310.6804193243822,2728000
2023-08-24,308.8327331542969,314.96937400792325,308.56467528123267,311.2548368982359,2490000
2023-08-25,309.0911560058594,312.4227569086655,307.50197480824784,309.6368545463048,2418100
2023-08-28,312.0111389160156,313.4758888663223,309.100775571051,309.4167186440063,2099900
2023-08-29,315.33319091796875,315.7735654737235,312.8344823741533,312.8536481479591,2628200
2023-08-30,318.5511474609375,319.50497052744066,315.891968726827,316.0172241603443,2256200
2023-08-31,318.2331848144531,320.4491768796895,317.6358398916442,319.1003287632364,2914700
2023-09-01,320.9116516113281,321.2681591842183,319.0425522380453,319.87111994147165,2317100
2023-09-05,315.8052673339844,320.16012835090214,315.4102422665532,319.7169416861169,3141400
2023-09-06,314.0903015136719,316.60493674685756,313.66637360113185,315.5644051268771,3199700
2023-09-07,316.4219055175781,317.86710629362886,312.4523960211032,313.15573765041455,2454000
2023-09-08,316.7012939453125,317.45279718251436,314.7454567124227,315.5355068702385,2210300
2023-09-11,316.3737487792969,317.8285937936035,315.6029867096721,317.26015162178476,2087800
2023-09-12,314.3600769042969,316.759100823929,313.9843399856164,314.8899721033312,2190500
2023-09-13,313.97467041015625,315.9786690866614,313.12681463839834,314.1288286779925,2564300
2023-09-14,317.58770751953125,318.2332140977004,313.3869751101093,315.4295503346166,2707600
2023-09-15,309.6583557128906,317.14451475954843,308.62743874054917,315.3620945387877,7112600
2023-09-18,305.6695861816406,309.8991915252674,305.3323668109998,308.4636349333964,2740400
2023-09-19,303.1164245605469,305.3516756899274,300.92936443641554,304.40749658037134,2776500
2023-09-20,299.50341796875,304.79287321359203,299.4456122854348,303.4921865336247,2320000
2023-09-21,295.5531921386719,298.8964243229695,295.16778175679093,298.09673012351897,2766500
2023-09-22,294.560791015625,296.4106312813142,294.30063609508557,294.97507478940446,2289200
2023-09-25,295.2930908203125,296.0638823213778,293.38544433589084,293.38544433589084,1882300
2023-09-26,291.4873962402344,294.63792362969815,290.6106374957857,293.3950426180415,2655500
2023-09-27,290.7936706542969,293.1059860004326,288.9438007357773,291.9305548674333,2513900
2023-09-28,292.40264892578125,293.7322383562375,289.7627582264429,290.64916098097547,2369600
2023-09-29,291.12127685546875,294.50305641715613,288.8667669485731,293.80935879944303,3502600
2023-10-02,288.8763122558594,292.3640876701798,287.5563671036547,289.5411068716339,2806800
2023-10-03,281.2746276855469,287.4022652031403,279.4729486557391,287.02652826988884,3609200
2023-10-04,281.7081604003906,283.46164818206665,279.75229395444114,282.6426952638611,2956300
2023-10-05,281.04339599609375,281.9779603628353,279.6367127041746,281.33242439707124,2469300
2023-10-06,282.1224670410156,283.7796317687012,276.890847304015,280.1377270000612,2922000
2023-10-09,284.5696716308594,284.7334739998418,279.097184730886,279.6945297189038,1929900
2023-10-10,288.28863525390625,289.685674350762,284.38660514607017,285.85106459585535,3116300
2023-10-11,287.161376953125,289.8591026584826,285.08992842757056,288.78963881524413,2292800
2023-10-12,282.3151550292969,286.82420397787325,280.1473537780782,286.82420397787325,2546400
2023-10-13,281.25537109375,283.96271169994816,280.263001007521,282.2380970986693,2092700
2023-10-16,286.4676818847656,287.46969597839524,282.85467998256166,283.6736329609315,2567000
2023-10-17,285.1285095214844,287.46008387624545,283.7411142844827,285.85110998231073,2139700
2023-10-18,279.63671875,282.61382895517704,279.00082685141564,282.29589770722805,2720100
2023-10-19,276.2934875488281,280.69653985592254,275.9562975397613,280.3689645253493,3028600
2023-10-20,275.9466857910156,276.6885450616468,273.248959583585,275.4167611096877,2884000
2023-10-23,274.6556091308594,277.71942785243056,273.9426233899007,275.37820955024995,2590900
2023-10-24,272.95989990234375,277.39185506236635,271.7266630180727,276.2645854606195,2705200
2023-10-25,270.6668395996094,272.8828318516557,269.000060123393,271.4568897782351,2962800
2023-10-26,267.8438720703125,272.89243060982915,267.6030052788824,270.28144282347813,3108200
2023-10-27,266.360107421875,269.45285799660775,264.24049743402577,268.7880633424265,2907300
2023-10-30,271.19671630859375,272.0060251037332,266.84182641701545,267.33320402226053,3074400
2023-10-31,274.28948974609375,274.9735432508442,271.33163827517654,272.2662026701258,3036000
2023-11-01,276.1585998535156,276.3512756460527,271.7170009070101,275.15658576319476,2747300
2023-11-02,283.77001953125,283.89527498328465,279.405513886985,279.64638070930135,3628000
2023-11-03,284.8105163574219,286.93015589507826,283.42315068140135,283.43276535928754,3071100
2023-11-06,283.80853271484375,285.6102116271465,282.50784614843053,283.9819497496496,2890300
2023-11-07,284.001220703125,285.18629596388786,282.8354336044031,283.8470624202276,2629000
2023-11-08,285.10919189453125,287.12283456795603,283.36528942532635,284.2516920781078,2454900
2023-11-09,277.3533020019531,282.04538262652636,277.1702408792022,281.2842646979156,4059100
2023-11-10,280.93743896484375,280.93743896484375,276.3128074803791,278.6636701490774,3653500
2023-11-13,277.54595947265625,279.33799406799506,276.74626535760694,277.276189875422,4586700
2023-11-14,292.5375061035156,296.97907510602687,289.17501549629213,289.89761578628094,7952800
2023-11-15,296.9309997558594,297.64395617353006,292.90371335993586,292.99042189159667,3985900
2023-11-16,295.244873046875,296.6997178386764,293.21194208992387,294.7053338001176,3114000
2023-11-17,296.04449462890625,297.43188946170113,294.2910070342089,297.2295696243667,2770300
2023-11-20,296.9309997558594,298.3569419938903,294.57049302856484,295.96753242270887,3459000
2023-11-21,294.1850891113281,294.88843079483144,291.29468733652317,294.40669716569727,2977200
2023-11-22,297.904052734375,298.53991517515675,295.283420926161,296.1601795556658,2873500
2023-11-24,299.3492431640625,300.0043937429321,297.04654265536715,297.8847543375507,1259900
2023-11-27,299.56121826171875,301.45924971728493,298.43394876262573,299.33961023295785,2992600
2023-11-28,301.8927917480469,303.0874815992337,298.08711416612476,299.3588684517465,3116900
2023-11-29,301.669677734375,304.6182933553987,301.5629989139346,304.6182933553987,3083800
2023-11-30,304.0654602050781,304.3273620698634,299.3127760826196,303.1440380589547,4493700
2023-12-01,310.01116943359375,310.47674971482115,303.59019308894574,304.3952275417743,3613600
2023-12-04,314.27886962890625,315.3070001326394,309.3709924393518,310.0111541945265,3827900
2023-12-05,313.7745361328125,314.18192258862985,310.3894663742374,312.3196310193682,3269800
2023-12-06,316.3060302734375,318.4399027674336,314.4631565377779,315.22941478791074,3030800
2023-12-07,316.3642578125,317.56696981557536,314.91903204093677,316.3060343799825,2742300
2023-12-08,316.6552429199219,317.44088929699177,315.2876285894358,316.19937147642656,2889300
2023-12-11,321.369140625,322.1063020505996,318.92491059292126,319.89484737392223,3520700
2023-12-12,323.18292236328125,324.4632163194436,320.38949991325586,320.50588758198705,2893400
2023-12-13,333.07623291015625,333.50300739547856,321.9316705005432,324.8317715529736,5822700
