Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-09-22,33.16617965698242,33.556566454019844,32.60967061640663,32.784100714806954,19806400
2022-09-23,32.825626373291016,33.11633788669293,32.485077242512546,32.85885145154205,19439700
2022-09-26,32.335567474365234,32.70934168241757,32.08638572516962,32.58474922356084,21345700
2022-09-27,32.30234146118164,32.975135016201264,32.21097408313379,32.55983105672396,20357700
2022-09-28,32.7176513671875,32.81732344839277,32.40201941343275,32.44355235174342,20567400
2022-09-29,32.094696044921875,32.55983771532596,31.936881648713292,32.48508286059171,17806900
2022-09-30,31.538183212280273,32.21928144188158,31.521570673934182,32.011629465331964,23523600
2022-10-03,32.526607513427734,32.70103442418965,31.887039005449466,31.97840638780606,21495300
2022-10-04,33.066505432128906,33.09972734386575,32.60136381411453,32.80901581293055,25922500
2022-10-05,32.7259521484375,32.908683729729425,32.28572781194332,32.67611453434826,17797900
2022-10-06,31.95989990234375,33.49708298464615,31.900777723941125,33.336608960684316,36663300
2022-10-07,31.123737335205078,31.841654541906856,31.08995553569485,31.78253236536773,31838700
2022-10-10,30.929473876953125,31.520698779811656,30.718322356069116,31.360224783829754,21622200
2022-10-11,30.355144500732422,30.988599126371458,30.346699856700646,30.878802644374147,27708900
2022-10-12,30.135543823242188,30.574739351521654,30.067973793391644,30.321358183414826,23336800
2022-10-13,30.743667602539062,30.904141623957084,29.595002631352934,29.662569453348986,33118100
2022-10-14,30.72677230834961,31.1744125320172,30.692987289453296,31.081505341010704,26019000
2022-10-17,31.40245246887207,31.503804290386235,30.90413478204598,31.013934468137506,21962900
2022-10-18,31.30954933166504,31.841652101655338,31.106845662470363,31.816311726568458,27488600
2022-10-19,30.887248992919922,31.562933319839185,30.878804348422122,30.88724899291992,29563600
2022-10-20,31.250425338745117,31.698065535557088,30.870351953755446,30.88724446219016,35523700
2022-10-21,29.856826782226562,30.15244087449541,29.181142491481367,30.00041150633814,51671100
2022-10-24,30.380481719970703,30.735214726949867,30.042637999300208,30.118652675355246,28844800
2022-10-25,30.76899528503418,30.811224938519874,30.236892629749544,30.32979980056769,25496500
2022-10-26,30.76899528503418,31.005483922086892,30.574736301467162,30.72676563154849,20328200
2022-10-27,30.55785369873047,31.01394183678127,30.515624031559188,30.98860145894484,20268000
2022-10-28,31.816312789916992,32.12881939173804,30.887247294237728,31.081506326173688,31824300
2022-10-31,31.562929153442383,31.70651386628746,31.26731830628575,31.68117349230504,26630600
2022-11-01,31.562929153442383,32.171046578354996,31.503806984011057,32.07813939155817,22968900
2022-11-02,31.850101470947266,32.39064896488874,31.385568669711134,31.46158336241648,30648900
2022-11-03,31.377124786376953,31.706520722123695,31.351784406915232,31.55449133302254,22329800
2022-11-04,31.45313262939453,31.562929102781283,31.081503882803723,31.54603659412565,17599400
2022-11-07,31.410900115966797,31.630499509154404,31.23353360587293,31.5206998125606,19697600
2022-11-08,31.98523712158203,32.08659218925899,31.38556746978693,31.419352492345915,17392700
2022-11-09,31.774085998535156,32.20483698726762,31.748748842227528,32.027467227362834,17574600
2022-11-10,32.53422927856445,32.55956643204636,31.943004329291323,32.34841489458573,23049000
2022-11-11,32.348411560058594,32.677807409035836,31.93455639357001,32.55956307575338,22981000
2022-11-14,32.35686111450195,32.93119352493438,32.34841324915984,32.47510545395864,23028500
2022-11-15,31.84165382385254,32.796059715188214,31.638946921777464,32.50889348336672,25074100
2022-11-16,31.993680953979492,32.154154958024286,31.782529422486338,31.80786657525218,18962200
2022-11-17,32.230167388916016,32.247059896886554,31.49536101273817,31.714957172522237,18780400
2022-11-18,32.559566497802734,32.745380882156724,32.33997031604357,32.33997031604357,17821700
2022-11-21,32.61868667602539,33.049437591247994,32.53422735480196,32.60179416739739,19184200
2022-11-22,33.108558654785156,33.20991048125182,32.80449995346871,32.80449995346871,19809500
2022-11-23,32.872074127197266,33.10856607114928,32.610248248349336,32.964981331401574,14170000
2022-11-25,32.9565315246582,33.24369773725936,32.91430186261147,33.02409833954964,7725700
2022-11-28,32.29774475097656,33.015658782119026,32.20483754701096,32.94808873490143,21560900
2022-11-29,32.3822021484375,32.40753930366785,32.05280624277498,32.111928419590456,14008800
2022-11-30,32.9227409362793,33.057877765115975,32.22171964353781,32.27239394065397,31358800
2022-12-01,32.373756408691406,33.13390003713674,31.934560808695114,33.091670372542595,26276600
2022-12-02,32.247066497802734,32.348418344456036,31.841655889272396,32.035914937823364,21677100
2022-12-05,31.30954933166504,32.18794048995325,31.165967834478536,32.078140789688035,27561000
2022-12-06,31.15752410888672,31.309553491942093,30.937927901094046,31.24198666720479,26293700
2022-12-07,31.39400863647461,31.51225620233097,30.971705567023513,31.030830960910055,23065900
2022-12-08,31.334884643554688,31.45313220253938,31.140625629526074,31.34333250872615,19549100
2022-12-09,31.58827018737793,31.782529208413187,31.21664143242643,31.427792962497364,20671200
2022-12-12,32.05280303955078,32.06124768314464,31.486915261261828,31.83320364311029,19629600
2022-12-13,31.976789474487305,32.618688733252405,31.95989696479391,32.424429704653534,30176800
2022-12-14,31.63050079345703,32.17104821107204,31.4531342761615,31.9852338280481,23329800
2022-12-15,31.900772094726562,32.38219730357676,31.807864910226257,31.88387958646137,33007200
2022-12-16,31.351783752441406,31.7318572172602,30.97171028762261,31.681179681311953,62763800
2022-12-19,31.275768280029297,31.64739709055367,30.895698046599755,31.52915273153851,26127200
2022-12-20,31.241981506347656,31.427792660118993,30.929474925069428,31.241981506347656,24147300
2022-12-21,31.909217834472656,31.968340004474328,31.45313298330498,31.478470135615233,24504300
2022-12-22,32.35686111450195,32.36530575792746,31.562929312007164,31.82475836503026,26865300
2022-12-23,32.44132614135742,32.55112585669731,32.02746765856378,32.35686680458346,16918300
2022-12-27,33.15078353881836,33.2774757200898,32.36529974753384,32.50888443443588,25315900
2022-12-28,32.77916717529297,33.49708114324078,32.593352783718146,33.10011520557343,21793200
2022-12-29,33.159236907958984,33.387280961117604,32.77916670794481,32.85518139233101,17347000
2022-12-30,33.27748107910156,33.522414395399245,32.998759524185424,33.201466402480484,44007200
2023-01-03,33.885597229003906,33.97850441934671,33.26059049347059,33.58998637056473,31330700
2023-01-04,34.738651275634766,34.98358460641678,34.003841617538576,34.24033352652071,28779500
2023-01-05,35.22007369995117,35.43122521707088,34.47681945755318,34.797770665711745,29987200
2023-01-06,35.63393020629883,35.96332929177521,35.37210437727262,35.405886172622836,26010400
2023-01-09,35.49066162109375,35.748026177148795,35.439190673423475,35.499242294084056,23062200
2023-01-10,35.988243103027344,36.01397858199029,35.31909119687405,35.482091290488775,16695300
2023-01-11,35.327667236328125,36.185551329929936,35.190405912254555,36.15123518076952,20674800
2023-01-12,35.86813735961914,35.988240616572895,35.27619520382093,35.49924691465073,16980300
2023-01-13,35.91102981567383,35.96250076847154,35.49066515660596,35.7308749357454,17229800
2023-01-17,35.0445671081543,35.96250291015261,34.99309615229132,35.90245127993353,28697000
2023-01-18,34.28962707519531,35.0531433683194,34.160943156606045,35.0531433683194,22976500
2023-01-19,34.36684036254883,34.55557265094608,33.86068858115158,34.06657894532464,24812600
2023-01-20,34.315364837646484,34.418310015840326,33.85210662692189,34.3496809879005,23377900
2023-01-23,33.997947692871094,34.607044616547654,33.81778954528339,34.30678649151501,34249300
2023-01-24,34.67567443847656,34.941619692872415,32.95132880322815,33.1915353087675,32143900
2023-01-25,34.59846878051758,35.25045928403809,34.23815574161204,34.77862366368621,26527000
2023-01-26,34.546993255615234,34.804357832263065,34.25531252939618,34.64136103065201,19568100
2023-01-27,34.86441421508789,34.898730369341656,34.11805585919578,34.50410441312914,17254000
2023-01-30,35.21614456176758,35.39629945224444,34.91588641097281,35.035989671290714,22272600
2023-01-31,35.66223907470703,35.67081974769542,35.181822836961544,35.241877730176626,18665200
2023-02-01,35.76519012451172,36.03113539723499,35.28477708032571,36.02255799540385,19542000
2023-02-02,35.88529586791992,35.97108297461595,35.34482793254353,35.80808616286615,18443800
2023-02-03,35.61077117919922,36.00540039255697,35.293354946179,35.84240030250644,18314400
2023-02-06,35.41345977783203,35.6794050658348,35.08746612842444,35.610772756968814,15530700
2023-02-07,34.78720474243164,35.35340820122024,34.41831426309997,35.164675896669785,21668500
2023-02-08,34.76146697998047,34.91588639246977,34.418312002766804,34.77004438175503,14080200
2023-02-09,34.15237045288086,34.881570698325795,34.10089622385229,34.847254545640084,17485700
2023-02-10,34.323944091796875,34.37541831995657,34.075160170445955,34.315366690054454,15398500
2023-02-13,34.58988571166992,34.7185696322056,34.21241789603625,34.32394046976126,14486000
2023-02-14,34.59846878051758,34.81293981454736,34.23815574161204,34.709991361963915,12292400
2023-02-15,34.6413688659668,34.65852694463329,34.40115903720486,34.51268491225259,11265200
2023-02-16,34.178104400634766,34.49552061734278,34.058001144181375,34.36683995938627,16625900
2023-02-17,34.50409698486328,34.64993570019178,34.02368074644348,34.17810013477242,15029200
2023-02-21,33.62905502319336,34.29820352718516,33.59473887617637,34.22957450571908,17805500
2023-02-22,33.69768142700195,33.96362663687298,33.48321043365786,33.78347178788018,15086800
2023-02-23,33.05427551269531,33.73200478195118,33.045698111057796,33.56042729608575,16738200
2023-02-24,33.23443603515625,33.25159083965069,32.67680998459818,32.79691325147073,16431500
2023-02-27,33.354530334472656,33.58615940369573,33.14005933769955,33.448898096663655,14210900
2023-02-28,33.29448699951172,33.431748340688905,33.07143527474347,33.20011921384581,16685300
2023-03-01,32.85696029663086,33.208692645883986,32.72827964548056,33.208692645883986,18411700
2023-03-02,32.95133590698242,32.99422946756612,32.54812923784405,32.68539059525323,18818900
2023-03-03,32.8226432800293,33.03711429884764,32.65106908302905,32.97706267538395,23407500
2023-03-06,32.72827911376953,33.140063081383154,32.642488741828316,32.917011386904065,22925600
2023-03-07,32.52238464355469,32.72827825826354,32.110600686704956,32.68538143713021,23713500
2023-03-08,32.196388244628906,32.4365980106551,32.04196884952921,32.42801733727844,20295600
2023-03-09,31.355663299560547,32.29933777608314,31.329927823701034,32.2564409528931,26506900
2023-03-10,31.46718406677246,31.67307438553024,31.235555003744253,31.432867922790294,23940700
2023-03-13,31.34708595275879,32.02481518049043,31.218402028102044,31.34708595275879,21834500
2023-03-14,31.638763427734375,31.690234374253148,31.31276658532163,31.45002789698471,22433200
2023-03-15,31.79318618774414,31.96476039111228,31.32992798448659,31.47576671186314,21722200
2023-03-16,31.38140106201172,31.638765630225112,31.26129454244863,31.587291407555217,29164400
2023-03-17,31.561553955078125,31.59587010137471,31.021086104894305,31.35566034986644,47352500
2023-03-20,32.11060333251953,32.350809842332154,31.681661266386563,31.707396743132698,19247800
2023-03-21,32.376556396484375,32.40229187943442,32.050559431317915,32.359398316994664,16648100
2023-03-22,32.00765609741211,32.55670138319131,31.990498023160505,32.419440061746506,15321800
2023-03-23,32.05912780761719,32.28217950560785,31.878972932556504,31.99907618259696,15799000
2023-03-24,32.30791473388672,32.342230882940655,31.956182387504164,32.19638888574549,14957700
2023-03-27,32.642494201660156,32.78833622206994,32.34223603106445,32.59102324245438,14472800
2023-03-28,32.5995979309082,32.865543197416535,32.530965627589275,32.61675600673794,13092600
2023-03-29,33.011375427246094,33.03711089963458,32.73685281320989,32.86553672028773,12308900
2023-03-30,33.165802001953125,33.24301170843675,32.97706643664463,33.07143421929888,13918700
2023-03-31,33.36311721801758,33.500378564066764,33.07143644859198,33.27733010395007,22801500
2023-04-03,33.646217346191406,33.9550561632146,33.47463986200426,33.50037533923342,19354900
2023-04-04,34.01510238647461,34.01510238647461,33.63763132673294,33.7062636185288,18577100
2023-04-05,34.40973663330078,34.52126249836743,33.946478368471894,34.08373971295061,23561300
2023-04-06,34.42979049682617,34.69141438236225,34.150724575357266,34.447232532759,21546600
2023-04-10,34.3164176940918,34.3164176940918,34.00247103876138,34.194326773675286,16114300
2023-04-11,34.403629302978516,34.62164976329304,34.24665430541379,34.29898041351144,12539700
2023-04-12,34.185611724853516,34.560607214348636,34.09840153733808,34.333864053537006,13095200
2023-04-13,34.29025650024414,34.29025650024414,33.941422445581566,34.17688493346959,13515800
2023-04-14,34.20304870605469,34.37746240184465,33.91526011989084,34.333858977897165,11008400
2023-04-17,34.412349700927734,34.45595312896695,34.13328376940281,34.203051915648196,11572900
2023-04-18,33.958866119384766,34.43851379936916,33.92398537361811,34.42107176312171,16588500
2023-04-19,33.662357330322266,34.00247203870645,33.59259251377322,33.9414232499748,17701200
2023-04-20,32.43272018432617,32.96469060213608,32.24958380903266,32.84259968527374,31521300
2023-04-21,32.54609298706055,32.64202251874358,32.31063049840077,32.64202251874358,23823800
2023-04-24,32.35424041748047,32.694355187182964,32.249591510425965,32.43272792945354,20362500
2023-04-25,32.528648376464844,32.58097447871176,31.892029102735947,32.01412001458425,24959400
2023-04-26,32.1972541809082,32.6507370558583,32.110047343187176,32.35422915018815,21499300
2023-04-27,33.82804870605469,33.845490738625045,32.38039326999044,32.44143872062292,28841000
2023-04-28,33.862937927246094,34.011190236576056,33.54026526565488,33.627475441785506,19194400
2023-05-01,33.75828170776367,34.16816117009239,33.73212032139466,34.15943849015094,17043500
2023-05-02,32.851322174072266,33.58387107187613,32.694350499361995,33.54899032567846,17268700
2023-05-03,33.12167739868164,33.400743401509196,32.799007956674,33.104235357663775,16703200
2023-05-04,32.57225799560547,33.104228492782724,32.5199352101313,33.01702163250679,16163100
2023-05-05,32.99085998535156,32.99957934062052,32.40656338047762,32.720513397815445,15809500
2023-05-08,32.99085998535156,33.060624807688605,32.65074524874995,32.86004636921798,10672400
2023-05-09,32.76411056518555,32.982130999250785,32.642019654385464,32.982130999250785,12226800
2023-05-10,32.81644058227539,32.99085761568264,32.51993262350153,32.973415579669094,14427500
2023-05-11,32.79027557373047,32.825159645447805,32.54609372516545,32.62458122316537,11068700
2023-05-12,32.781551361083984,32.91236494727392,32.62457638834714,32.82515478090473,10666900
2023-05-15,32.06645202636719,32.81644299648321,32.02284859648965,32.81644299648321,20408700
2023-05-16,31.438552856445312,32.07517226503005,31.42983350092105,31.935639289542006,20244700
2023-05-17,31.55191993713379,31.69145289271473,31.429829016841474,31.58680400771104,16741100
2023-05-18,31.508319854736328,31.543200602285722,31.15076641020974,31.403667631902866,20365900
2023-05-19,31.438552856445312,31.848432427385184,31.42111081866824,31.586808514186167,16824900
2023-05-22,31.360065460205078,31.682738170123983,31.316462028973177,31.612970018770092,16634300
2023-05-23,31.604244232177734,32.18853741059227,31.22052613126991,31.342617044566808,21539700
2023-05-24,31.281574249267578,31.61296627550155,31.264132213494406,31.595524239728377,16044200
2023-05-25,30.365888595581055,31.011230603789222,30.296123780133968,30.99378856824542,32465900
2023-05-26,30.52286720275879,30.575193315585786,30.23507857230309,30.38333422861532,18216700
2023-05-30,30.435657501220703,30.636235924913656,30.33100528533274,30.496702963791247,19353300
2023-05-31,31.07227325439453,31.37750053198347,30.400769916971047,30.400769916971047,53756700
2023-06-01,31.15076446533203,31.307739463053164,30.889137251311336,31.046112249032465,20565300
2023-06-02,30.156593322753906,30.435659261135463,29.406602365830313,29.999618316573226,61482900
2023-06-05,30.05193519592285,30.653673710289574,30.043215842505365,30.331001079470877,30125600
2023-06-06,30.261241912841797,30.296125986469857,29.938572548603158,30.086824871429865,18406700
2023-06-07,30.749603271484375,30.767045306956778,30.200194124380225,30.278681620641976,25494100
2023-06-08,30.897857666015625,30.906577020036824,30.50542020050224,30.732163325789074,17749700
2023-06-09,30.9327392578125,31.063549518020277,30.74959957075728,30.924016577762025,14953900
2023-06-12,31.054834365844727,31.203086679481558,30.83681390927657,31.098437791812728,14044500
2023-06-13,30.94146728515625,31.211813888137996,30.889141170367598,30.958909323419135,17706700
2023-06-14,31.159488677978516,31.377509172501227,31.063559128111923,31.072281810860925,16538700
2023-06-15,31.778657913208008,31.804822627998906,31.115877244031093,31.18564205444177,18890900
2023-06-16,31.796104431152344,31.99668286361802,31.54319988845409,31.848430541384918,36093500
2023-06-20,31.229251861572266,31.54319852925467,31.203087144219243,31.464714357380224,17687900
2023-06-21,31.246692657470703,31.368783577845335,30.958904065106434,31.133321091382225,17121200
2023-06-22,31.264131546020508,31.325177006559244,31.01994970386557,31.237970156283364,12431200
2023-06-23,30.96762466430664,31.46471437353073,30.941463273668397,31.35134280288466,18959400
2023-06-26,31.490875244140625,31.517036634346848,30.95890479842637,31.09843775740649,15840000
2023-06-27,31.874591827392578,31.987963402489537,31.58680653888903,31.717616823943974,17757800
2023-06-28,32.110050201416016,32.144934270300624,31.604244509500802,31.83098430379495,16756400
2023-06-29,32.25830841064453,32.284469801036266,31.97051980942269,32.08389137900052,16740800
2023-06-30,32.43272018432617,32.485046288722025,32.13621224620563,32.26702584383127,19094800
2023-07-03,32.51121139526367,32.59842157922938,32.232145460030125,32.41528185626557,10367100
2023-07-05,32.685630798339844,32.86004785214633,32.46761031276389,32.51121374453336,19868300
2023-07-06,32.38039779663086,32.62457963329634,32.31935233746449,32.61586027915602,21558200
2023-07-07,31.868202209472656,32.26766162815513,31.841569098286723,32.1522638960516,20468100
2023-07-10,31.193552017211914,31.92146048559203,31.069275457188326,31.885951929504635,30326400
2023-07-11,31.060400009155273,31.264569127220202,30.811843502843036,31.175797737007873,28340300
2023-07-12,30.944995880126953,31.282320357504556,30.811840500922596,31.158040423315576,27299600
2023-07-13,30.749704360961914,30.94499802767293,30.554410694250898,30.909489472583253,25641900
2023-07-14,30.190452575683594,30.62542385371482,30.137193136201805,30.563285583464896,31544600
2023-07-17,27.926837921142578,29.87088893855805,27.74042309068091,29.87088893855805,97510600
2023-07-18,28.645870208740234,29.427041452099083,28.37956113767385,28.42394682942209,79722200
2023-07-19,30.154953002929688,30.323613569698782,29.43591996006324,29.924150768106312,61881000
2023-07-20,29.862009048461914,30.181579252945276,29.74660794433581,30.092811256714118,32839900
2023-07-21,30.075061798095703,30.128321249853514,29.61346069392695,29.74661270960402,25162400
2023-07-24,30.16382598876953,30.714195033694015,29.924148327363195,30.075057989559234,30784200
2023-07-25,30.39462661743164,31.02488818324331,29.933025595824212,30.749701982011402,35719500
2023-07-26,30.483400344848633,30.723078038812826,29.977415230796186,30.04842896255452,27916000
2023-07-27,29.78211784362793,30.72307422311089,29.773242398116402,30.385749726876295,28097500
2023-07-28,30.208206176757812,30.465638082780334,29.879760557583854,29.888636001872154,30642100
2023-07-31,30.25259780883789,30.288102977262774,30.03954986687781,30.18158069942381,24500400
2023-08-01,29.675596237182617,30.447888692872343,29.577949402936817,30.4390132471601,27289500
2023-08-02,29.577951431274414,29.915275958269852,29.489183422935724,29.711106830064903,20481600
2023-08-03,29.347148895263672,29.515809444456174,29.054208409196548,29.338270063774466,20465700
2023-08-04,28.95656394958496,29.32051818593241,28.876671391055893,29.29388846185016,24558300
2023-08-07,28.87666893005371,29.142979693309247,28.56597755463162,28.983194589868734,24314000
2023-08-08,28.91217803955078,29.125225976997516,28.787901486991057,28.80565576396846,22178900
2023-08-09,29.036453247070312,29.14297890400019,28.708007603908012,28.858913871802446,20798500
2023-08-10,29.3116397857666,29.577947158595727,29.134100408453197,29.16073012985152,19031600
2023-08-11,29.61345672607422,29.666716170695896,29.249502513937063,29.258377959279983,15262000
2023-08-14,29.790996551513672,29.817626274219645,29.418163502219375,29.46254750215671,17934000
2023-08-15,29.524682998657227,29.746606363725036,29.48029900290003,29.604575545532914,15528600
2023-08-16,29.5335636138916,29.862009265876576,29.418162508925302,29.56019333569843,17395100
2023-08-17,29.347148895263672,29.719978547041425,29.16073068309276,29.613456273145214,19128000
2023-08-18,29.453676223754883,29.666720808108245,29.16961452042866,29.16961452042866,21718100
2023-08-21,29.293886184692383,29.489179842867255,29.08971708127413,29.42704156731744,27074400
2023-08-22,29.47142219543457,29.577944457582372,29.19623601641428,29.364899933286768,21730300
2023-08-23,29.46254539489746,29.62233049226921,29.302760297525715,29.471424226019167,15766400
2023-08-24,29.631210327148438,29.80874970649585,29.293885845016558,29.302761290157026,18561400
2023-08-25,29.604581832885742,29.755491514048245,29.311644689649462,29.58683093983842,14912100
2023-08-28,29.78211784362793,29.84425612105507,29.524685902125686,29.719979566200788,16050400
2023-08-29,30.794092178344727,30.847355017580707,30.137200759180697,30.17270931867135,28782800
2023-08-30,30.749704360961914,31.0248905834836,30.66981180515124,30.971627750849088,15021400
2023-08-31,31.051517486572266,31.193548307749584,30.856223837597746,30.936116386152605,24333200
2023-09-01,30.944995880126953,31.202427807238333,30.92724160381424,31.0603969830186,14744400
2023-09-05,30.447891235351562,31.131415745866054,30.447891235351562,30.93612206106691,17486000
2023-09-06,30.34136199951172,30.572160803562923,30.172701465254367,30.270344899014898,19187100
2023-09-07,30.012920379638672,30.6431819923675,29.959657547159914,30.341366047552228,26605800
2023-09-08,29.693347930908203,30.03067240541655,29.498054279411484,30.012918129254857,24872400
2023-09-11,30.128318786621094,30.261474177694176,29.80875194335377,29.91527422444288,18883900
2023-09-12,30.217086791992188,30.34136333705841,30.004038867391607,30.296979340432173,15784400
2023-09-13,30.05730438232422,30.447888328349116,29.746609605599748,30.447888328349116,21027900
2023-09-14,30.217086791992188,30.51890270984525,30.12831541245783,30.421255885498393,26570100
2023-09-15,29.99516487121582,30.332485970891895,29.87976376538872,30.146071144289532,38188200
2023-09-18,29.764362335205078,30.154949647199757,29.755486890060656,30.092811372342787,16233700
2023-09-19,29.648962020874023,29.941899092938648,29.515806651392648,29.808747109738984,23379300
2023-09-20,29.826501846313477,30.1283177879636,29.613457291197005,29.808750955288893,23742000
2023-09-21,29.551321029663086,30.04842728303398,29.524687918745087,29.755490153195044,17993800
2023-09-22,29.542438507080078,29.74660760510902,29.231747137532118,29.52468423077992,22740000
2023-09-25,29.4359188079834,29.51581136517501,29.178486858556838,29.444794253768134,17616900
2023-09-26,29.28501319885254,29.444794930626475,29.125228080796273,29.19624180755332,18841600
2023-09-27,28.761274337768555,29.302764595753878,28.68138177736377,29.249505146338947,22083500
2023-09-28,28.89442253112793,28.956560804759533,28.761270538895324,28.761270538895324,18772100
2023-09-29,28.7701473236084,29.07196326085173,28.734638769513392,28.956562153184016,19759400
2023-10-02,28.193147659301758,28.82341096712331,28.166516242979913,28.796777857660366,24722600
2023-10-03,28.388437271118164,28.41506699208344,28.059991629512727,28.139884178690473,21389400
2023-10-04,27.997854232788086,28.379561021413128,27.873575989543156,28.21977761119709,23694100
2023-10-05,28.24640655517578,28.33517624272314,27.855820945851985,28.015606044809036,22774400
2023-10-06,27.969884872436523,28.105880723630133,27.32616864050787,28.051482729008903,31277900
2023-10-09,28.513866424560547,28.559197792836834,27.87015027349596,27.87015027349596,20344300
2023-10-10,28.7949275970459,28.831192349443864,28.396004944982156,28.54106741313606,19151900
2023-10-11,28.522932052612305,28.985319283970902,28.477600683163402,28.858390066089253,15694200
2023-10-12,28.02427864074707,28.44133448136362,27.788551727230033,28.405068004231392,21718300
2023-10-13,27.80668830871582,28.459469412045934,27.779488447596684,28.178411097605593,24528400
2023-10-16,28.332538604736328,28.39600321452599,27.76135538734845,27.96081583658466,21087900
2023-10-17,28.568265914916992,28.595465774881877,28.196543141801666,28.20560976178996,21186000
2023-10-18,28.15121078491211,28.541066808294282,28.096812792827453,28.48666881620963,22024300
2023-10-19,28.631731033325195,28.98532057273469,28.46853532920359,28.486668569501763,28806600
2023-10-20,28.622663497924805,29.13944872493094,28.604530258206466,28.622663497924805,27265100
2023-10-23,28.4594669342041,28.70426047512017,28.34160433817833,28.541064781176125,31725800
2023-10-24,31.097797393798828,31.242859870432486,29.89196620526199,30.055161923795133,61617900
2023-10-25,30.54474449157715,31.37885629530481,30.46314663532729,31.27912519782586,30832800
2023-10-26,31.251930236816406,31.460457344269837,30.499416212970896,30.51754945604021,34367000
2023-10-27,30.31808090209961,31.360719679939955,30.227418164270777,31.170325855362353,23924800
2023-10-30,31.387920379638672,31.55111608794254,30.6807412826966,30.6807412826966,31497700
2023-10-31,31.850305557250977,31.922835053051944,31.433247986789326,31.469514463970622,28903400
2023-11-01,32.0951042175293,32.240166690866374,31.86844388677997,32.10416910899191,26071200
2023-11-02,32.548423767089844,32.584686790263646,32.013505266453144,32.013505266453144,24946000
2023-11-03,32.65721893310547,32.974541993915196,32.5846859714564,32.630020801768055,23311800
2023-11-06,32.31269073486328,32.666280237677796,32.29455749644182,32.62094887090494,15544000
2023-11-07,32.584686279296875,32.72974874540349,32.32176293724,32.36709430941794,17654600
2023-11-08,32.43056106567383,32.62095491654245,32.276430239807155,32.58468843297827,16971500
2023-11-09,32.29456329345703,32.684419343095335,32.149500818607585,32.52122362656943,15685800
2023-11-10,32.37615966796875,32.566553509002766,32.0951030812696,32.557488617861075,12791200
2023-11-13,32.475887298583984,32.80227868185605,32.10416454731561,32.31269160694795,17236700
2023-11-14,32.53028869628906,32.72974741749197,32.46682408610243,32.648149567457466,17667100
2023-11-15,32.63908386230469,32.73881494969828,32.494021405703585,32.53028788449431,22855500
2023-11-16,32.802284240722656,32.983613201998615,32.575623903768275,32.71162148936581,19110800
2023-11-17,32.84761428833008,32.98361186842906,32.71162016679323,32.98361186842906,19355200
2023-11-20,33.300933837890625,33.42786306386752,32.820415065674666,32.892944569706316,18656400
2023-11-21,33.77238845825195,33.95371741014291,33.40973055447005,33.41879890427375,22946400
2023-11-22,33.86305236816406,34.017183193062735,33.74519148516402,33.844922585058065,14613100
2023-11-24,33.91745376586914,34.06251624780662,33.81772266105668,33.9537202509941,6766700
2023-11-27,33.86305236816406,34.035316434730944,33.808656101721645,33.95371857650511,15245300
2023-11-28,33.97184753417969,34.00811055438098,33.72705399037168,33.863048097890506,14521700
2023-11-29,34.234771728515625,34.352636058208944,34.02624465817321,34.02624465817321,16387400
2023-11-30,34.75156021118164,34.8512878418785,34.28917124435709,34.29823959350525,36623500
2023-12-01,34.97821807861328,35.0054162070357,34.69715807018906,34.815022390955555,20758400
2023-12-04,34.4886360168457,34.96915480098383,34.47956766701549,34.81502743949126,22109200
2023-12-05,34.83315658569336,34.95102092139824,34.53396675944195,34.769691972289664,23003300
2023-12-06,34.90568923950195,35.25021389389959,34.524901562453515,34.679028919764924,20218500
2023-12-07,35.041683197021484,35.11421269339705,34.724356707013634,34.95101700334996,15223200
2023-12-08,34.67902755737305,35.068883568689905,34.46143213720662,35.05075032879588,21844000
2023-12-11,34.15317153930664,34.80595429466807,33.980910960446984,34.71529156022859,21914500
2023-12-12,33.817718505859375,34.125976674421004,33.69985417296647,34.06251206253143,17096700
2023-12-13,33.536659240722656,33.68172169321644,33.05613705675564,33.618257086410516,32473200
2023-12-14,34.334503173828125,34.434234264711755,33.70892195632431,33.7723865671481,28551600
2023-12-15,33.88117980957031,34.298237379416854,33.67265275392785,34.044375498083824,51715400
2023-12-18,34.15317153930664,34.271035860927256,33.79051714298711,34.198506365088,22057200
2023-12-19,34.062503814697266,34.216634590938106,33.98997432948361,34.08970193933225,17642500
2023-12-20,33.817718505859375,34.207574526645026,33.79958526552493,33.99904745064186,18134600
2023-12-21,33.935585021972656,34.04438101241667,33.73612282402348,33.863052055968524,15421000
2023-12-22,33.98998260498047,34.25290594377484,33.90838475264788,33.92651453444449,13157900
2023-12-26,33.98091506958008,34.125977537361855,33.82678771068284,33.94464858799412,11856600
2023-12-27,33.82678985595703,33.96278398268596,33.72705875455179,33.84492309790001,15267600
2023-12-28,33.98998260498047,34.19850968126109,33.68172443600869,33.70892256726557,14931700
2023-12-29,34.18037414550781,34.23477040436856,33.83584951895556,33.89024923637804,16205200
2024-01-02,35.250213623046875,35.33181147586771,34.162243404956406,34.207574776843096,23810900
2024-01-03,35.50407028198242,36.01179061377004,35.476872151934415,35.83952656730116,26263900
2024-01-04,35.69446563720703,36.12965302941074,35.68540074632364,35.97552567445945,24214600
2024-01-05,36.44697952270508,36.601106877552276,35.631001001273,35.785131814682146,30212900
