Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-12-01,362.96417236328125,367.7275231627737,361.16077330798055,367.33548509172357,2516100
2022-12-02,367.30609130859375,367.58052095560714,357.7402066231188,358.7987124300024,1925600
2022-12-05,361.9449462890625,367.78639538645695,360.95502530037675,366.32604058975664,2296500
2022-12-06,361.2098388671875,363.2680763683638,358.24988677795426,359.7004607115794,1971000
2022-12-07,364.5715637207031,367.77651305573437,361.42541860021646,361.97427787635786,1629100
2022-12-08,364.3951416015625,365.8359046416157,359.21035080972666,365.8359046416157,2090900
2022-12-09,353.8099670410156,366.56121015274425,353.6335543857937,365.5810999651701,2787200
2022-12-12,359.9454040527344,360.51385470242616,355.2898814679815,355.7113215971137,2639200
2022-12-13,351.5263366699219,365.32627546871,351.19310278289925,354.4372652327915,5032600
2022-12-14,356.27008056640625,362.0821272468981,349.958168080443,351.8693950573467,5095500
2022-12-15,352.8494567871094,356.7306845194037,349.59548398329076,353.48652238825406,3437100
2022-12-16,352.71221923828125,353.31010195674764,348.10571968411176,350.81080323883606,6612200
2022-12-19,350.663818359375,352.5456430621749,347.55685593382714,350.6932204682974,2658400
2022-12-20,352.48681640625,354.26081332301544,349.2524350777316,351.3694765171472,2276000
2022-12-21,360.6903076171875,363.30718469020576,354.0255413577161,355.4173107837604,2211200
2022-12-22,358.0440368652344,362.40553900137417,355.0841149770569,360.01406784011203,1958100
2022-12-23,360.58251953125,360.58251953125,355.26052857568516,357.5637934187879,1030300
2022-12-27,357.62261962890625,362.37616014837783,357.0835410649142,362.15072403137134,1372100
2022-12-28,357.9558410644531,360.69035684107126,356.7013012307275,358.88695769950255,996000
2022-12-29,359.72003173828125,363.57188752315716,359.1711724238552,360.77856749509533,1077900
2022-12-30,358.5634765625,360.63152443374025,354.9076551097826,360.18065225064953,1388000
2023-01-03,357.7303466796875,361.66059743183774,354.27055950501494,358.9751055480397,2006700
2023-01-04,355.8780212402344,359.81805349455817,353.172907504394,357.38739933014716,1886200
2023-01-05,351.7811584472656,354.30001887410185,345.93968024745965,353.77078091330674,2008500
2023-01-06,355.7212829589844,359.4065077585912,350.4678754844004,352.8397558930104,2131300
2023-01-09,342.8719177246094,357.7107996276509,341.8526247128219,356.76009159373854,2980600
2023-01-10,345.73382568359375,346.18466793886216,336.51098637587523,342.05841293713456,2465200
2023-01-11,353.24151611328125,354.5646708479515,344.0186756636267,347.29224009918937,2602800
2023-01-12,351.9771423339844,353.3296990884497,346.0572688203397,352.10456143557707,2019700
2023-01-13,354.42742919921875,356.0838177527718,351.5067200822888,352.418215347213,1690900
2023-01-17,350.62457275390625,354.799851293555,349.4582393581883,354.42740467501164,2435200
2023-01-18,345.00860595703125,351.8595667806188,344.5871358330172,349.2328785859792,2302300
2023-01-19,344.0970764160156,348.72319776397705,343.4502300042805,345.36142695104087,2658300
2023-01-20,339.1867370605469,342.12706759958814,334.78602201458125,340.09823234910834,5391900
2023-01-23,335.4034729003906,339.71595140911677,333.4530633497833,339.71595140911677,3403100
2023-01-24,339.5003662109375,339.7355830734676,334.57038348590424,339.1181088987383,2242500
2023-01-25,342.77398681640625,342.82298036728776,338.23607133072863,338.6771030204404,2503300
2023-01-26,341.088134765625,345.1751772440515,339.83359499986744,344.0186544730818,2576200
2023-01-27,335.29571533203125,341.1665660325101,334.73704532294454,339.22593701122537,2363600
2023-01-30,333.7275390625,340.8823319004846,332.70821603077974,337.48134814738876,2647700
2023-01-31,337.30487060546875,337.54989812006096,332.6297563948608,333.903887506506,2406700
2023-02-01,335.7563171386719,339.0592833211471,330.80674329046474,335.9719425526019,2990900
2023-02-02,324.1224365234375,328.63091925651037,310.69491558895413,327.35678803378767,13036600
2023-02-03,332.33575439453125,335.52111255353316,322.8188927006014,326.3277039764476,5670700
2023-02-06,330.9440612792969,336.58950641395927,327.96451746815904,335.1781451302937,3055700
2023-02-07,332.923828125,334.1783679942516,326.0728673455534,329.3660232858675,2464100
2023-02-08,333.95294189453125,336.0503620602494,331.10081777117574,331.82608971017345,2399400
2023-02-09,334.9918518066406,340.44126177073827,333.727501356054,334.10975866623113,3072800
2023-02-10,338.255615234375,341.4997774864816,335.91316749439477,336.4424054476759,1980000
2023-02-13,343.4306335449219,343.83248234596823,339.1181543274998,339.5788073520562,2291600
2023-02-14,341.74920654296875,347.90455636855654,341.4738890112336,344.6793952793617,2028900
2023-02-15,329.40899658203125,341.0706955171437,328.7600274833825,340.0677596414264,3600700
2023-02-16,320.61846923828125,327.3736054626227,320.2743148585083,325.4660377651628,3654200
2023-02-17,322.9095153808594,326.04618456954074,315.1416004964589,317.74728947569116,3695600
2023-02-21,322.034423828125,326.17402912912826,320.8741292482761,321.68042700503355,2515600
2023-02-22,323.568359375,327.0393408931895,320.87414841796976,323.21436253076,2379800
2023-02-23,322.0442199707031,327.26544029057885,320.2448287335547,322.5260481220396,2229500
2023-02-24,316.2625427246094,321.7590803913388,314.7384390377622,320.5496338535984,2594600
2023-02-27,311.3265075683594,317.99315330718895,310.6185438612552,317.2065403025677,3043500
2023-02-28,306.0167541503906,310.21535376833435,304.4631831698962,310.21535376833435,3966900
2023-03-01,308.9174499511719,311.6116306810872,304.03054146935085,304.81715438093863,3580800
2023-03-02,309.7826843261719,311.0117856447289,305.3382647609179,306.5772084923775,2885200
2023-03-03,313.106201171875,314.8072883193609,309.96953198514205,311.0806444566464,3002800
2023-03-06,313.6272888183594,314.88588725576943,311.20842604170565,311.64107206775475,2673700
2023-03-07,305.4366455078125,314.99414002062827,304.4238670669653,313.666704392417,2620800
2023-03-08,307.3147277832031,307.7965259894374,304.14856098360207,305.30882564741955,2313200
2023-03-09,311.5526428222656,313.440525853069,307.08853793553897,307.08853793553897,3920300
2023-03-10,309.7532043457031,321.0707795196326,309.0845803929364,313.5191877996179,4597300
2023-03-13,319.0649108886719,326.2526941480091,311.9361221014675,311.9361221014675,5275600
2023-03-14,321.601806640625,321.80828730170646,316.0659283847102,318.632278051667,4214300
2023-03-15,323.96160888671875,325.81999446821334,319.0747008657685,320.5496224414192,4743500
2023-03-16,324.0205993652344,326.1543324216777,319.6056771054233,322.16221380658914,3498200
2023-03-17,323.6765441894531,329.350096724039,322.6146135458546,325.95776409924565,8679800
2023-03-20,328.0226135253906,328.356925531696,323.5093564292272,323.6764974286995,3540900
2023-03-21,325.5447082519531,328.8485485026611,322.59486481723775,328.7993964483596,3240400
2023-03-22,325.4365539550781,329.98915034840775,325.12189679445925,326.2231668492669,2472200
2023-03-23,327.0787048339844,329.7335463298133,324.68930847816546,325.3579625653057,2703400
2023-03-24,330.51031494140625,331.2969278993764,323.27334969716543,327.4227975662837,2791900
2023-03-27,329.005859375,330.598769942816,317.8554553929307,322.31952994518207,3102300
2023-03-28,332.0048828125,333.16514739749647,329.1238761708637,330.18580663686583,2433200
2023-03-29,330.254638671875,334.0894291974668,328.9861975724009,333.3323135063114,2743800
2023-03-30,334.9940490722656,335.6036785689439,330.4512950732929,330.4512950732929,2146900
2023-03-31,337.6784362792969,337.9045717461474,334.9940678533357,336.2821637994641,2933600
2023-04-03,344.8760070800781,345.6626499728603,336.5771121072145,337.5013987516347,3039600
2023-04-04,348.691162109375,352.9979384154542,345.3971642034692,346.1838071402872,3585900
2023-04-05,356.1837463378906,358.7501256867592,351.9458070752106,352.09329324299415,3442700
2023-04-06,362.1325988769531,363.3223605866925,358.1601348950007,358.7501095469512,3531700
2023-04-10,360.8641662597656,362.19160175565327,356.97038147820547,362.02443076423,1868000
2023-04-11,357.95367431640625,362.63407213399387,357.5111858008227,361.6114813545244,2027000
2023-04-12,362.8798828125,366.21322018967874,357.25551364487245,357.9339800135485,2672600
2023-04-13,368.8779296875,369.2810785732892,364.1188523641273,366.3902294955697,2839900
2023-04-14,368.4649963378906,370.01856752113116,366.2821107464659,367.9831681168238,2287900
2023-04-17,366.124755859375,369.615392069122,364.9546488466446,368.7304450025879,2059700
2023-04-18,363.7255554199219,368.00283467816683,363.4797351178085,366.7638907531599,1925300
2023-04-19,364.27618408203125,365.072639446266,361.20835156685126,364.3548333740838,2173000
2023-04-20,368.5435485839844,369.77264983189855,363.5779915453529,365.1807443738098,2766500
2023-04-21,378.7991943359375,379.8119726498589,371.6802489063293,371.6900913195013,3682500
2023-04-24,376.9408264160156,380.57894858515937,375.2495816755804,378.79921214408813,2059700
2023-04-25,378.4059143066406,383.9516343982472,377.57996174121485,378.6123949461572,2648600
2023-04-26,369.9791564941406,375.1217272802111,364.4826189272741,374.7480756733552,3161200
2023-04-27,383.8238525390625,391.86708618442606,374.4040010997909,384.71864210215745,4981300
2023-04-28,389.2416687011719,397.55040657243984,385.94770079476564,391.3459048039015,5349000
2023-05-01,399.0252990722656,400.5395603618056,385.7018522275776,390.61825770640826,4091100
2023-05-02,397.4422302246094,404.65950985417436,392.5848192193324,400.19540528505246,3884600
2023-05-03,423.9809875488281,426.9406733155099,407.3831974805939,408.09116108564416,10129800
2023-05-04,421.27703857421875,425.4658264748191,418.1108716179745,424.2367248614846,4070700
2023-05-05,420.65753173828125,424.059676320303,417.4618678081456,420.9426916910314,2752900
2023-05-08,425.4854431152344,427.72732305647736,415.92794862733314,419.0744604780493,2478600
2023-05-09,421.2179870605469,428.3172782181517,420.8934874744432,424.55129458072025,2601600
2023-05-10,428.6319274902344,431.0606331048453,418.93675985192937,418.93675985192937,2766300
2023-05-11,428.26806640625,429.54634982664874,423.9121383827771,429.3988636647374,2595900
2023-05-12,428.2779235839844,439.2306078084636,428.26808565450324,433.9267904870794,3938400
2023-05-15,428.3568420410156,429.82573227858023,424.57122452294016,429.2046489985482,2234800
2023-05-16,430.4665222167969,432.2706241365809,424.56135720970593,428.05123511707063,2128800
2023-05-17,431.27490234375,432.73395460291124,426.60203604494956,432.58605471413387,2274200
2023-05-18,431.68896484375,433.2958568095666,427.44983996948343,430.3285024915337,2268100
2023-05-19,436.1153869628906,441.1727449806472,432.7832468997458,432.7832468997458,3442800
2023-05-22,427.84417724609375,448.507380448334,426.2668592120774,438.01804102672963,4398000
2023-05-23,417.21685791015625,429.71731759158337,415.5409498897906,426.78937495716985,4492100
2023-05-24,419.7405700683594,422.88539820990394,414.308618802847,417.9956462437976,3133000
2023-05-25,421.2588195800781,422.1362306454683,413.8551597851344,420.3419966200349,2882200
2023-05-26,419.76031494140625,425.55705195245326,417.6703414798261,418.8829039603283,2338400
2023-05-30,421.1897888183594,422.65870919144015,416.0831506967826,417.7886627711211,2595700
2023-05-31,423.3783264160156,424.4627551228107,418.0055229591424,420.9531713702106,3950900
2023-06-01,430.30877685546875,430.6045465526761,422.0671787623971,424.17685819249294,2914400
2023-06-02,436.06610107421875,438.4025645050772,430.59470729274835,433.72966772877555,2498700
2023-06-05,437.96881103515625,441.4586591728364,435.45490372178523,436.72664436065725,2113800
2023-06-06,436.79559326171875,442.5134461225798,433.7887669467081,441.48816537265986,1495300
2023-06-07,430.19049072265625,440.36435479384386,429.5102595147597,433.9662703358113,2458300
2023-06-08,439.34893798828125,441.13330386943505,426.2175575103315,429.7074354035698,2040300
2023-06-09,439.72357177734375,442.9373859899915,436.3322837056918,442.9373859899915,2082000
2023-06-12,439.0038757324219,440.66007770388785,432.4677596433224,439.83197671815486,2566600
2023-06-13,439.4080505371094,441.0642524229568,435.9871888580851,437.38709312603004,1766300
2023-06-14,441.3797302246094,442.4247169019417,437.25893143396587,437.99831050295074,2163300
2023-06-15,447.5018005371094,450.11426734746203,441.3501760349336,441.65578365697036,2287100
2023-06-16,441.369873046875,450.5086178185793,441.1628553263914,449.34530518990044,4295100
2023-06-20,445.54986572265625,448.43836623820596,438.8067017339862,439.54608084730927,2506300
2023-06-21,446.58502197265625,448.8918813898148,443.8345230160606,448.06378032355906,2347500
2023-06-22,451.19873046875,455.7138893778845,447.3934068406168,448.5566894961732,2912500
2023-06-23,452.3422546386719,453.49569922955965,445.91459673133494,450.5283149240629,4832100
2023-06-26,446.348388671875,458.67137378110897,442.5627712565678,458.67137378110897,3214700
2023-06-27,457.92218017578125,461.3529104618847,445.3034539833601,455.9505023278769,4138700
2023-06-28,452.2043151855469,461.89509832899313,450.84385269071856,461.8753923817549,2854700
2023-06-29,457.9122619628906,459.23328236592636,451.0311262826807,452.55916441313656,2112400
2023-06-30,462.3387451171875,463.21612610698776,457.4292564904838,458.0700457680532,3172300
2023-07-03,454.8857727050781,459.6572291005124,450.89310733502396,459.6572291005124,2113200
2023-07-05,459.1051330566406,460.63317113539154,453.48583996207617,455.5561074224637,2130200
2023-07-06,456.65045166015625,460.9782990921737,455.082971339719,456.56172976489574,2191700
2023-07-07,445.6780090332031,457.04472964181576,444.8499080188123,455.78285713149444,2914000
2023-07-10,446.74273681640625,448.2313631070394,443.3415807501962,446.545557012267,2011400
2023-07-11,433.167724609375,444.1795271533844,431.4129026640418,443.6274598324259,3573100
2023-07-12,434.3605651855469,438.0081505590011,428.8497301082072,432.2607238057693,3107800
2023-07-13,428.544189453125,435.9773932292581,428.18927179842376,433.9958774632507,2865100
2023-07-14,443.0951232910156,444.0711242154298,434.6267711378353,434.8535249052071,2954500
2023-07-17,440.8080139160156,444.23871398454406,436.9829542247648,443.0852993357854,2347900
2023-07-18,444.8105163574219,446.9004899771892,438.73774522360986,440.62070110171743,2237900
2023-07-19,447.1370849609375,448.5566953707022,442.2078905063144,445.00766934629047,2212800
2023-07-20,457.2517395019531,458.6319077447002,448.55663444452966,448.70450424100056,2624200
2023-07-21,455.4969787597656,460.4261728807925,455.42796282157207,458.8192507836716,2226700
2023-07-24,452.81549072265625,459.04599924014576,451.1888626985942,455.45753152050116,2190700
2023-07-25,451.0606994628906,454.3928394684782,450.1340085707303,451.2775852054263,1737800
2023-07-26,447.1666259765625,448.5566623205968,440.23618028742123,448.5566623205968,1959800
2023-07-27,448.5467834472656,452.1845310055201,445.84559477787815,446.9004495084099,1883500
2023-07-28,451.98736572265625,453.0619263612993,445.38223399346515,448.68479985806067,1437600
2023-07-31,448.1130676269531,452.51976878875763,444.4161716887083,452.51976878875763,2110200
2023-08-01,446.6737365722656,450.89312579455066,445.0569764460855,448.9017420785905,1738200
2023-08-02,448.0440673828125,455.10267741119463,444.92881289528646,448.78344654672304,2366600
2023-08-03,442.79937744140625,447.6694237228629,441.9121285015738,444.39643155018746,2414100
2023-08-04,443.12469482421875,446.06250542641015,440.56153788390907,442.8782351118494,1869800
2023-08-07,447.6496887207031,448.55667369410634,444.19925276921003,446.83145571835973,2446400
2023-08-08,514.2135009765625,530.3812815838811,495.5910214367403,498.8344395565871,15094500
2023-08-09,518.7778930664062,524.9887251713327,509.5701930694242,513.000892578187,5376600
2023-08-10,513.9572143554688,521.2523852010588,512.6262959043374,516.056995592827,4108500
2023-08-11,520.7990112304688,524.2789913138063,512.6362361270615,516.3035280112017,2523500
2023-08-14,531.518310546875,535.7664931622857,522.8737283586127,524.879300370203,3981100
2023-08-15,540.034423828125,540.6963349146073,527.349151416422,531.2515143455269,2826800
2023-08-16,539.658935546875,546.2090626735871,535.9640044086906,540.8049937297253,2597100
2023-08-17,531.1822509765625,542.188050836018,530.9155449378245,536.6654328699648,2549900
2023-08-18,539.8466186523438,541.1705008998861,527.4676111150991,528.5840017291276,2957800
2023-08-21,543.4230346679688,546.8314814360689,539.1748527438746,540.3999036866561,2305400
2023-08-22,546.989501953125,549.4001073516135,540.6864233904863,542.9093154886898,1937100
2023-08-23,546.6931762695312,550.6845414672297,541.6052589791307,550.0126809548905,2121300
2023-08-24,541.397705078125,550.2694948909492,540.7061266065678,546.041091615946,1776700
2023-08-25,546.9796752929688,549.4001095698281,540.4888231040308,543.0080887655381,1847600
2023-08-28,547.246337890625,549.5285045274653,543.4921324676578,543.5020216353181,1373700
2023-08-29,547.2267456054688,549.6471802463512,543.2353801408625,546.782155057207,1701200
2023-08-30,541.3878784179688,551.0303008609233,540.4493118339042,548.3233216709571,2191100
2023-08-31,547.5231323242188,550.6944203581891,536.4580554014625,540.4296426213709,3043400
2023-09-01,550.3980102539062,552.4727459579898,546.841406618069,549.6175497598803,2030000
2023-09-05,551.4649658203125,555.1598968970912,550.0028160593992,552.4924142604397,2257200
2023-09-06,553.2037963867188,554.8240523200466,546.0411435849168,554.2609123810311,2424300
2023-09-07,566.3238525390625,569.3667623721806,555.8416935724879,557.3927858507373,3707100
2023-09-08,579.3944091796875,580.4712431987598,564.3379685522821,565.4346412090671,4308300
2023-09-11,588.3847045898438,590.9533557305243,577.4381792876356,580.0760546057307,3876500
2023-09-12,592.0797119140625,593.8876812339731,580.7676477274476,583.8500536139563,3212100
2023-09-13,591.6646118164062,593.5120769614912,584.5711247326423,587.4954236319189,3126600
2023-09-14,584.4822998046875,594.589090314228,582.9016006392662,592.0203787956584,3244800
2023-09-15,568.7244262695312,586.9027673326951,568.1316791847823,584.8675886086505,5938300
2023-09-18,564.3972778320312,571.0362866848749,557.6099917514932,571.0362866848749,2723600
2023-09-19,568.032958984375,571.4413454766883,563.7551095235409,564.7331724508873,2185100
2023-09-20,562.777099609375,568.319496919634,562.3325090642073,566.5115275291876,1869900
2023-09-21,543.5021362304688,561.1568368183569,535.9640562921805,560.3565979665768,4049900
2023-09-22,543.9071655273438,548.7975408248819,541.0322512468697,542.1980275705563,2353800
2023-09-25,545.6360473632812,546.0015848188168,539.1748622926626,543.4724298373704,1686500
2023-09-26,543.383544921875,547.45390275553,541.3977515501538,544.065234283812,1864300
2023-09-27,543.1365966796875,545.0433371390153,537.1199414097318,543.265035286258,2004200
2023-09-28,537.8905029296875,545.0333769186938,534.87726125257,544.6777286544677,2178800
2023-09-29,530.6586303710938,539.5107014616708,525.788034542733,538.9178941177736,2967100
2023-10-02,531.8047485351562,534.1264722999366,520.4630769908609,529.5522489576332,2810100
2023-10-03,518.862548828125,530.8661905701587,510.34640682885134,529.5423082675738,3266100
2023-10-04,525.0570068359375,529.7102222988406,517.3213255679321,519.2280657471833,2220400
2023-10-05,534.956298828125,535.9640292943511,525.2052161513999,527.1119565219442,2950700
2023-10-06,558.4102172851562,559.5364970709719,536.1714677483659,537.4459041587531,4743100
2023-10-09,564.8715209960938,572.8047452651481,556.7900797872209,557.2247811375672,4208100
2023-10-10,572.3306274414062,578.8906449898277,562.8660278055695,563.1327942145613,3526700
2023-10-11,597.9876098632812,601.455270698736,577.9618037162408,589.0169889039529,5850600
2023-10-12,603.1447143554688,605.6145944306345,594.9447245658798,598.165457831865,4063500
2023-10-13,601.8604125976562,622.3801360704243,595.3003963864206,610.4457184907263,3963800
2023-10-16,609.2108764648438,614.4865075954956,601.0997669634451,603.6289222556263,2941500
2023-10-17,600.9811401367188,612.9255075695148,595.270808348941,611.5423505082149,2911700
2023-10-18,599.9240112304688,608.4599316710511,595.9722029116595,599.9240112304688,2049100
2023-10-19,583.68212890625,597.7110617545004,571.3722834824935,597.7110617545004,3493700
2023-10-20,577.5963134765625,589.7283335570613,573.8816040402493,582.891722107141,3666500
2023-10-23,569.70263671875,581.2517998717124,569.1987714695911,578.9992400048408,2781900
2023-10-24,585.2923583984375,587.3572044772599,572.1328313706709,573.0121230659485,2633000
2023-10-25,579.3944091796875,592.474885311014,578.8114909098716,589.748127872194,2283300
2023-10-26,561.2555541992188,574.0001601890897,559.3389247463195,573.012208106148,2846500
2023-10-27,553.4804077148438,563.9329582327883,549.9336933025833,556.2269436060614,2717400
2023-10-30,558.8944091796875,566.3040499957207,555.7724467479711,564.3281457781119,2290900
2023-10-31,547.25634765625,562.7474307109408,541.0124825990331,562.1151268393658,3661400
2023-11-01,547.7799682617188,551.7021093351558,544.6185093363878,548.3134407123167,2935900
2023-11-02,573.2987060546875,590.2421087975918,565.0987156323913,571.3623585182261,5181300
2023-11-03,560.9691162109375,575.9761120043117,560.3467015232084,571.4611633757787,3055400
2023-11-06,588.0192260742188,590.5088847183143,564.1305509933686,564.2194329164794,3978500
2023-11-07,592.7020874023438,594.6878807421158,583.0201690246621,589.8073950278825,3168200
2023-11-08,611.6708984375,618.3296871403677,585.0455724969545,600.3390544578352,7776400
2023-11-09,584.1958618164062,608.232754067231,576.4009050244898,607.3534621979672,6279800
2023-11-10,590.5089111328125,591.6450199443719,578.9399695554353,587.8315390537269,3645900
2023-11-13,605.328125,611.2953337010458,571.1845044096357,587.189279452144,5744800
2023-11-14,604.575927734375,609.7425375257156,596.5092165721549,602.0024698687312,3827600
2023-11-15,582.5236206054688,606.6444931371595,578.4457421908448,604.6352762518528,4287000
2023-11-16,582.7315673828125,589.0067840057194,575.803124118813,585.4534558079552,3030500
2023-11-17,585.6612548828125,590.0855312243792,581.207256219436,586.393680552772,2628200
2023-11-20,591.4910278320312,598.6768223664599,584.6516916798785,585.3940248274645,2827200
2023-11-21,586.5421752929688,595.4106042417183,585.7207033898816,592.3225029957991,1851600
2023-11-22,589.0067138671875,593.0548699762403,580.7519430089677,589.3135424730356,2052200
2023-11-24,594.9552001953125,597.3306902364662,590.8773219399347,592.243219651915,1341700
2023-11-27,585.4830932617188,597.5187606632574,585.0970655514163,595.0245021181926,2630700
2023-11-28,585.5523681640625,589.293756260508,583.3352761415289,585.9483033443264,1793900
2023-11-29,585.8096923828125,588.4622888141375,578.4655603014683,586.1462433112989,1908600
2023-11-30,584.998046875,590.134994297123,580.2174652501923,585.4137969033308,5658400
2023-12-01,578.0696411132812,595.8163448000062,577.040294240379,585.6513707478236,3635900
2023-12-04,579.69287109375,581.08849118012,568.4589207854998,576.179173098618,2577100
2023-12-05,582.1376953125,585.7503471550095,573.4474193497455,577.3174834345408,2157300
2023-12-06,583.2264404296875,587.8289303523431,578.4260433195352,584.701199361668,2093100
2023-12-07,582.2565307617188,582.8503732007539,571.70546694206,582.2664382042418,2095000
2023-12-08,591.9364624023438,592.1839067943196,578.7922477144263,582.9789874950643,2444600
2023-12-11,578.0696411132812,595.0443497481359,561.6096361204903,592.5401836247988,5614100
2023-12-12,578.7822265625,579.8610500692756,572.2595670905508,576.0504313459924,2846100
2023-12-13,591.39208984375,592.5501126693881,576.3573663482606,577.2976671089189,3112500
2023-12-14,567.8057250976562,588.4228103728808,562.8766517536294,588.4228103728808,5275900
2023-12-15,566.1923217773438,567.8452937638951,555.9085790575624,566.2517060132468,5315900
2023-12-18,573.8333740234375,577.0897200288421,569.814880063296,570.5769676068127,3033900
2023-12-19,573.8828735351562,579.1286820537008,571.3490456236768,574.3183780392178,2192700
2023-12-20,564.381103515625,573.9324210491735,564.2029507980865,570.5869679491902,2647100
2023-12-21,566.1527099609375,569.1220423558375,561.2236375169946,565.5687146756694,1786500
2023-12-22,564.5592651367188,570.0129494304291,561.6195942228962,567.1623850823962,2225600
2023-12-26,564.8363647460938,566.9149339479349,561.8373700389992,563.6783418719666,1678700
2023-12-27,575.5655517578125,577.7133521224055,564.6680912856102,564.6680912856102,2163400
2023-12-28,574.9122924804688,580.6926202221341,574.0710056883486,576.0307459968634,1973500
2023-12-29,576.9611206054688,580.1778976879878,573.5463759279337,576.8918289266518,1998000
2024-01-02,586.1463012695312,586.6609445370367,573.1307017878951,574.4767848124939,3226700
2024-01-03,611.3855590820312,613.5036973796232,592.6787406188599,593.8664856724495,5130300
2024-01-04,608.21826171875,629.9042597338375,607.0008547494235,618.8682770738765,6272500
2024-01-05,612.2268676757812,613.6026729155045,603.952342178069,607.7233920805563,2402500
2024-01-08,619.6304321289062,619.6600940398209,603.3584877488419,616.0671969120372,2453900
2024-01-09,619.0860595703125,627.9346735257126,617.3440413688835,623.6687345850165,2918900
2024-01-10,623.7479248046875,630.5377843877511,619.3632174502172,622.0652908654464,2679100
2024-01-11,629.2213745117188,633.2201146003393,621.7189039472127,627.9050138256684,2690300
2024-01-12,636.3477172851562,637.4166938732537,626.5390490892559,631.6759966007392,2066400
2024-01-16,628.0831298828125,641.1085755017193,627.192305947816,637.3276181153349,2413600
2024-01-17,622.4808959960938,633.9722578538584,618.7989529593464,632.9131887559845,2124100
2024-01-18,616.9778442382812,617.5024553648987,606.4367490203697,614.9290577633731,3385000
2024-01-19,622.1543579101562,623.1540428510244,613.6620500443989,616.027632768264,3120500
2024-01-22,624.4307861328125,626.1728040649782,618.6108900463588,623.5597771667296,2030200
2024-01-23,623.2431030273438,623.5598390838445,608.5350235438381,621.2734554236528,2525000
2024-01-24,627.2220458984375,636.5952103052448,625.5394119801693,627.0438931886765,2276900
2024-01-25,621.2041015625,626.1430812388435,618.2941535216249,620.9566572066815,2407900
2024-01-26,632.71533203125,633.0617300274318,624.0547780143967,630.8347304230982,2410300
2024-01-29,638.406494140625,639.0498736868071,633.2299770933713,634.9422728545906,2718500
2024-01-30,638.38671875,640.1881211795213,634.4474233469274,639.0993900153363,2006100
2024-01-31,639.01025390625,656.7668651348065,630.4882839081636,643.7315120357104,4719000
2024-02-01,653.6787719726562,653.7678785319888,636.5952020061895,640.7127103933009,2494300
2024-02-02,660.824951171875,665.7441161941493,652.9957775638201,655.6088045799994,3018000
2024-02-05,698.9808959960938,704.6028250546349,675.5528790366394,683.9560805071058,7602400
2024-02-06,697.8229370117188,734.414986236942,684.0352817497268,734.414986236942,8187300
2024-02-07,717.9647827148438,733.415194451692,699.7924829480314,703.1181207332214,5798000
2024-02-08,728.1595458984375,733.4251697511263,718.3310620065855,720.8747975774719,4636900
2024-02-09,732.59375,738.077156478603,726.1107189069795,727.9814130394537,2833900
2024-02-12,729.723388671875,733.227179366773,719.0238960295175,733.227179366773,2932300
2024-02-13,735.375,735.3849074413324,722.7157668375118,722.7157668375118,2860300
2024-02-14,750.88232421875,757.5651087438647,738.676807841411,739.4898553483378,3394300
2024-02-15,751.3482666015625,756.5140072757852,743.6441961846081,749.3850309734878,2507000
2024-02-16,775.4223022460938,787.7269463611044,757.0198317431981,764.4859502911244,5000700
2024-02-20,749.2462768554688,786.6461582137101,746.8071949414672,783.2948412666682,4701100
2024-02-21,739.5789794921875,743.1385355964235,727.0165344676575,731.8154810582117,3548700
2024-02-22,763.1076049804688,768.5410734738628,749.8510892610542,757.09904236014,3167400
2024-02-23,763.0084228515625,771.0496343278602,755.7902441209104,767.4305898973386,2394800
2024-02-26,765.3682250976562,773.5977658092303,762.5920025165017,764.753492258869,2243800
2024-02-27,758.507080078125,766.3896167392239,739.1130975493613,748.4928278028965,2716700
2024-02-28,751.20947265625,756.5239646201688,745.2801873258065,755.780330316807,2716300
2024-02-29,747.2830810546875,750.0395146585774,737.7150224145053,746.6881978034747,3905400
2024-03-01,775.481689453125,777.425075583399,757.6443906916887,762.4929009518729,4240500
2024-03-04,785.5554809570312,793.9833364389631,779.4873693342947,789.6801459535991,3855600
2024-03-05,770.9901733398438,781.8373216922311,762.7507075071052,778.6446202141825,3168700
2024-03-06,773.151611328125,781.1629876142989,767.4305656528085,777.633206037924,2518600
2024-03-07,773.5382690429688,786.2593897785886,754.659895180075,765.2889393253321,3977400
2024-03-08,755.6712646484375,773.379661344343,748.5918516858706,773.379661344343,4042900
2024-03-11,728.136962890625,750.3765789604456,721.4442541304755,745.8255708931283,3968900
2024-03-12,748.5422973632812,749.5535988581302,731.7460749117311,734.6710485907769,2701700
2024-03-13,751.4078369140625,754.3129611891923,739.3807858112452,750.5749398117063,2357500
2024-03-14,754.273193359375,761.4815077263756,743.0394016679726,758.4574070712495,2647500
2024-03-15,747.7688598632812,754.4318543937574,741.3637287463469,748.9686116054696,3729300
2024-03-18,756.1868896484375,763.1473266997225,751.8143461912969,755.8101705776626,2521400
2024-03-19,766.2210693359375,767.2819344704615,748.5919477952691,752.0027532628623,2557100
2024-03-20,766.3002319335938,766.5976735396883,750.2179304205883,763.5735729296879,2038000
2024-03-21,763.722412109375,773.9151289292921,752.4389952517835,767.4306590998056,3013200
2024-03-22,764.0693969726562,770.4051760721843,760.7677040761,763.4645889003629,1979700
