Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2016-04-15,91.87902069091797,92.15860267310333,91.49693289933415,91.79515036230146,6146800
2016-04-18,94.57231903076172,95.01032043388852,92.72709334136871,92.82028497799003,10665200
2016-04-19,95.6533432006836,96.58527367388594,94.99167341791777,95.05690826663931,10639800
2016-04-20,96.24047088623047,96.43618257102605,95.01964406336701,96.00748823392424,7712000
2016-04-21,95.90498352050781,97.03261871754071,95.66267956848044,96.32434945549646,6824800
2016-04-22,96.70641326904297,96.9114390920869,95.923595155673,96.04474354653323,5731300
2016-04-25,97.45195007324219,97.49854943173538,96.3149939826213,96.45478494803702,6117100
2016-04-26,97.75018310546875,98.38389608792174,97.08851334747686,97.46128694481362,6452900
2016-04-27,98.11363983154297,98.41185730084598,97.62903911020004,98.0297695011446,5996100
2016-04-28,96.94872283935547,98.30934043281084,96.73438281912028,97.42400935606287,5658300
2016-04-29,96.23114776611328,97.11647891866393,95.42968694777527,96.8741749919403,7006900
2016-05-02,97.25626373291016,97.45196827702374,95.80245448517199,96.26841971688962,5285700
2016-05-03,96.71575164794922,96.91145621086164,96.16591603453801,96.80894328123144,6243300
2016-05-04,96.61323547363281,97.36810403101858,96.17522699084412,96.2777399170315,6445100
2016-05-05,97.7874755859375,97.97385885703838,96.40821520556648,96.90214438310927,6466000
2016-05-06,98.3559341430664,98.54231737690651,97.28421277332431,97.39604697966713,7407500
2016-05-09,98.1695556640625,99.41834623392839,97.8247459287777,98.79395450402818,8130300
2016-05-10,99.34379577636719,99.48358678168016,98.27207421572233,98.3466303665647,15177200
2016-05-11,95.32715606689453,95.52286058659594,93.77083409350884,94.55365217231447,27068100
2016-05-12,94.78663635253906,95.84903639738597,94.24611503566904,95.52286219240041,11251700
2016-05-13,93.67764282226562,95.09418104430242,93.52853765208877,94.78664229885254,9570200
2016-05-16,93.52854919433594,93.8174453853755,92.60593995419305,93.57514856517847,9113000
2016-05-17,93.13711547851562,94.3952199482824,92.77366323413997,93.92925480317888,8694400
2016-05-18,92.26111602783203,92.97869935739759,91.66468109908358,92.81095158930802,9323100
2016-05-19,91.7112808227539,91.89766407243765,90.87254197904662,91.86970729599162,7063500
2016-05-20,92.9880142211914,93.1278052032747,92.04676252589955,92.2611096464359,7297000
2016-05-23,92.42887115478516,93.50059269679166,92.37295759765873,92.82028027480173,5588600
2016-05-24,92.73640441894531,93.23032643766997,92.61524890562885,92.68048375508181,5250800
2016-05-25,93.06257629394531,93.9385932014677,93.0159769269245,93.11848984631818,5667300
2016-05-26,93.01597595214844,93.64968894263872,92.79231463493572,93.09053209457437,3852600
2016-05-27,93.46331024169922,93.68697156978844,93.01598047545534,93.01598047545534,4589100
2016-05-31,92.46614074707031,93.09053244458875,91.86038453019587,93.05325437323562,10396200
2016-06-01,91.81378173828125,92.25179017275879,91.07756296423392,91.95357272312417,7243900
2016-06-02,92.00016784667969,92.00016784667969,91.20802844917569,91.39441168033032,4830100
2016-06-03,92.02813720703125,92.18656368618713,91.07757122203047,91.94426687456007,6857500
2016-06-06,92.05609893798828,92.37295902341552,91.76720274162163,92.2238467220225,4986600
2016-06-07,91.65534973144531,92.29838395680203,91.62739295818012,92.26110588909366,5608400
2016-06-08,91.36646270751953,92.09336732517598,91.04960265542574,91.78582856845513,5466200
2016-06-09,91.1800765991211,91.26395404125574,90.49045002075663,91.16144111757198,5379400
2016-06-10,90.71410369873047,91.05892051386314,90.19222493858577,90.53704175371843,7204400
2016-06-13,90.92845916748047,92.24248459350403,90.11767706780218,90.16427643711887,8766300
2016-06-14,91.70195770263672,91.84174869215069,90.56500141601857,90.58363689659006,6125700
2016-06-15,91.58080291748047,92.2611152797904,91.50625388454024,91.50625388454024,6663200
2016-06-16,91.68331146240234,91.9162940656297,90.26678036320858,91.14279722656414,7129700
2016-06-17,92.26111602783203,92.39158572411668,91.5808036600062,91.71128046635604,8959400
2016-06-20,92.79230499267578,94.08768761494363,92.72707015234806,93.26759146367166,8268600
2016-06-21,92.09336853027344,92.99734222151912,92.0467691628641,92.94142866868008,5202500
2016-06-22,92.0654067993164,92.83891075226775,91.98152936450651,92.33566747360295,4948900
2016-06-23,92.27977752685547,92.83894165151972,91.89768962573991,92.67119383613388,5826100
2016-06-24,89.20437622070312,90.65818532376943,88.66385489928354,89.47463688141292,15079900
2016-06-27,87.95559692382812,88.74774352691469,87.60146589790693,88.44952605506911,9438400
2016-06-28,89.51191711425781,89.7262571230657,88.66385704358284,88.96207448501549,7143100
2016-06-29,90.37862396240234,90.66752014519882,89.72626833954943,90.31338911112361,6563600
2016-06-30,91.16143798828125,91.3944206050076,90.28542107416932,90.49044691449895,7189500
2016-07-01,91.35713958740234,91.92561772268982,91.05892213201096,91.09620020269301,5681600
2016-07-05,91.01233673095703,91.32918969052128,90.55568566325726,91.11484254547183,5846400
2016-07-06,91.74855041503906,91.8137852624611,90.1735927815459,90.3972540998407,6223300
2016-07-07,92.37749481201172,92.44320354288088,91.59837188762415,91.64530260297953,5146000
2016-07-08,93.51331329345703,93.72921032148894,92.71541242146439,93.16599165315772,6045800
2016-07-11,93.85122680664062,94.19854121446822,93.30677910143054,93.6822605243931,5428000
2016-07-12,94.0577621459961,94.61159901735614,93.87002496076039,94.03899129215834,8508500
2016-07-13,93.75737762451172,94.62098729034736,93.7292177631165,94.30182548386767,5494700
2016-07-14,93.84186553955078,94.62098846919305,93.56964160648127,94.26427778917079,7461500
2016-07-15,93.68228912353516,94.37692531295995,93.43822504984523,94.26427870316891,5764400
2016-07-18,94.01083374023438,94.53650360118081,93.74799880976116,93.7761586720669,5051300
2016-07-19,93.37252044677734,93.860641454027,93.26926284033156,93.69167511272616,5742700
2016-07-20,92.19913482666016,92.64032506671045,91.18533689144427,92.60277619928976,10664900
2016-07-21,92.00199890136719,93.0533384309572,91.63590643492589,92.15218719343143,6726600
2016-07-22,91.72039794921875,92.38687424828323,91.49511190093138,92.3587143874616,5381700
2016-07-25,91.42000579833984,92.048933171517,91.28858835205547,91.89874487364074,4825500
2016-07-26,90.76292419433594,91.2041144320937,90.43437339654074,91.07268981594714,6274800
2016-07-27,90.42499542236328,90.98821413143149,89.98380516571694,90.77230992606955,6911400
2016-07-28,90.0307388305664,90.57517949889198,89.9462520892155,90.49069991925519,7713500
2016-07-29,90.06828308105469,90.47192446139161,89.9744144915677,89.9744144915677,8264000
2016-08-01,89.68341064453125,90.30294900185302,89.2516094471946,90.25601829271353,7131600
2016-08-02,89.18592071533203,89.8805569570304,88.76350126811322,89.5050753911854,7644100
2016-08-03,90.19969177246094,90.51885353975555,89.176512071578,89.2328317874538,9068700
2016-08-04,89.32671356201172,90.09644743172221,88.90429417927524,89.67402804898573,10038300
2016-08-05,89.95563507080078,90.11521237390163,89.50505585777728,89.55199372890746,6528500
2016-08-08,89.88054656982422,90.38744555087699,89.72096925033937,90.2184792238594,7792000
2016-08-09,90.744140625,90.91310693631479,89.45812601938928,89.74912077043165,15548700
2016-08-10,91.86119842529297,93.18476192960786,89.97440909441288,90.77230279976173,27181300
2016-08-11,91.77671813964844,92.35871485922081,91.19472858179044,92.18035952415369,9233900
2016-08-12,90.90372467041016,91.82365402505339,90.73476550828029,91.82365402505339,9360300
2016-08-15,91.14778900146484,91.62652811406967,90.97882267711692,91.38246405407506,5299600
2016-08-16,90.94126892089844,91.288590558309,90.36866125037194,90.92249806885289,5777800
2016-08-17,90.93189239501953,91.0257609841661,90.60334159043512,90.90372537273271,5697300
2016-08-18,90.72537994384766,91.16657020405626,90.63151135186412,90.93189514324015,5250700
2016-08-19,90.48131561279297,90.85679714135219,90.16216096863204,90.49070462047843,6362400
2016-08-22,89.9931869506836,90.55640561454902,89.78667176953303,90.55640561454902,5495300
2016-08-23,90.08705139160156,90.51885258609856,89.92747409049228,90.23723968625926,4996300
2016-08-24,89.94625091552734,90.32173241967978,89.65525615162336,90.1246062413854,5912500
2016-08-25,89.69281005859375,89.94625597015374,89.56139259901235,89.75851878838444,4518700
2016-08-26,89.37364196777344,90.23724440189777,88.94184075071128,89.79606133960728,6019600
2016-08-29,89.05448913574219,89.47690135433776,88.66961862224103,89.24222630807043,7903000
2016-08-30,89.04508972167969,89.44873104055344,88.96060299080632,88.96060299080632,6845000
2016-08-31,88.66961669921875,89.08264706344015,88.38801094683372,88.88552088825645,7375200
2016-09-01,88.48188018798828,89.05448786565118,88.15333656024251,88.92307041455287,6274200
2016-09-02,88.63206481933594,89.13896375044884,88.35984092142084,88.94183758196831,5382000
2016-09-06,88.05008697509766,88.73533415217715,87.6276675624006,88.73533415217715,8463500
2016-09-07,87.96559143066406,88.2659751964079,87.60888794687887,88.21904448527805,6281500
2016-09-08,88.32229614257812,88.43494274194113,87.23340766225837,87.75907746919108,7438100
2016-09-09,86.75466918945312,87.99375314447893,86.72650932983886,87.77785611296024,10248400
2016-09-12,87.8998794555664,88.10639462970063,86.31347394672952,86.32286295329388,9367300
2016-09-13,87.01749420166016,87.58071997676761,86.78281918260313,87.33665595166859,7795200
2016-09-14,86.6044692993164,87.19584775725018,86.42611399666569,86.91423487535043,6386500
2016-09-15,86.82976531982422,87.06444036122915,85.60007039461084,86.47306183510572,7559400
2016-09-16,86.88609313964844,87.05505947168369,86.1726861036903,86.6138692068297,10568600
2016-09-19,86.95179748535156,87.59950291910445,86.67957356626287,87.11138196324094,5421500
2016-09-20,87.25218200683594,87.58073281103289,86.99873610026766,87.01750695338913,6200100
2016-09-21,86.72651672363281,87.37422219683657,86.07881125042907,87.29912445698679,12049500
2016-09-22,87.68399047851562,87.96559624585134,86.96118730275396,87.04567404615467,6470700
2016-09-23,87.55255889892578,87.78723393390509,87.29911301230216,87.36482173562781,4407700
2016-09-26,86.32286834716797,86.99873362776094,85.79719853413525,86.80160744787366,10449300
2016-09-27,86.09756469726562,86.52936583561022,85.89104955246765,86.29469083683298,9167400
2016-09-28,86.54814910888672,86.64202485124416,85.87229103122323,86.12573691513283,8272300
2016-09-29,86.17267608642578,87.39298197663351,85.91922303697861,86.49183069777258,7476600
2016-09-30,87.1677017211914,87.75908027288382,86.5575451548149,86.62325388278073,8923700
2016-10-03,86.82038116455078,87.03628536586251,86.40735793856317,86.80161031134357,5834700
2016-10-04,86.91423797607422,87.28971944476507,86.46366594301587,86.78282053628942,5903400
2016-10-05,86.7828369140625,87.56195985533331,86.71712818176945,87.24280520182846,5365000
2016-10-06,87.13954162597656,87.84356677873294,86.72651124461095,87.06444389087115,7484800
2016-10-07,86.82038116455078,87.57134420369715,86.37919091618086,87.35544000238542,6144100
2016-10-10,86.82038116455078,87.49624646743965,86.73590158254683,87.01750735094099,4241000
2016-10-11,86.22901153564453,86.71713254844165,85.95678758480409,86.6702018297061,6651100
2016-10-12,85.80658721923828,86.43551462342967,85.7878092050067,86.247770289684,6836600
2016-10-13,85.53435516357422,85.75964118090735,84.7833922235126,85.37477070465461,5725200
2016-10-14,85.70333099365234,86.1445140711379,85.69394198638673,86.1445140711379,4345700
2016-10-17,85.26213836669922,85.86290590401916,85.00868530962471,85.75025930512894,5134600
2016-10-18,85.581298828125,86.11635767636909,85.40295065318661,85.7972030336371,4890800
2016-10-19,86.2947006225586,86.49182678447984,85.4217092416425,85.67515511790884,6140500
2016-10-20,86.38858032226562,86.66080424616945,85.83475062866822,86.04126582347212,6153200
2016-10-21,87.32727813720703,88.41617380280331,85.0462363731733,85.73149066779361,13814500
2016-10-24,87.64643859863281,88.37862359494476,87.11137978119609,87.75907803701062,7281000
2016-10-25,87.0644302368164,87.63703784419505,86.96117265766858,87.4305226858994,6380700
2016-10-26,87.75907135009766,87.97497552672743,86.26654161160451,86.72650266059935,7152800
2016-10-27,88.25660705566406,88.55699089242648,87.59013064165107,88.05009898678382,6647000
2016-10-28,88.09701538085938,88.61330337337958,87.79663159295156,88.13456424956216,7309100
2016-10-31,87.00812530517578,88.06885397094582,86.65141463962985,87.9749853816969,9957600
2016-11-01,86.72651672363281,87.2897354490769,86.04126954221883,87.09260925325721,6449800
2016-11-02,86.27593994140625,86.88608934996824,86.06942474884681,86.27593994140625,6716200
2016-11-03,87.64643859863281,88.35984558073909,86.58570280914815,86.60448082335381,7751400
2016-11-04,86.7828369140625,88.04069899730528,86.69835732756346,87.76847506017278,7456500
2016-11-07,88.64147186279297,88.68840974366896,87.25219223241604,88.02192621146247,6996100
2016-11-08,88.59452819824219,89.03571846750005,88.1439560827937,88.73533466996284,6226900
2016-11-09,88.83858489990234,89.10141980572288,86.46367457867723,86.63264089837816,8635700
2016-11-10,89.13896942138672,90.1715382008054,88.453722291414,89.07326069437956,13777900
2016-11-11,91.69223022460938,92.29299774299507,89.9086985211521,91.22288015326345,23008100
2016-11-14,91.91751098632812,92.28360344806227,91.47632079867074,91.57957838138687,13208400
2016-11-15,91.71099853515625,92.12402887824472,91.44816364835943,91.8987428555208,7184600
2016-11-16,93.04398345947266,93.09091418104771,92.08650506938334,92.30240930611814,9702400
2016-11-17,93.27864074707031,93.40066919393072,92.24606480550482,92.97825697180966,8662600
2016-11-18,92.21788787841797,93.27862348358128,92.12401930884309,92.97823976391398,8586100
2016-11-21,91.6452865600586,92.24605404047087,91.05390808575962,92.09586575122444,10771100
2016-11-22,91.72039794921875,91.92691314419649,91.30736755926327,91.42940317177613,5323700
2016-11-23,92.23668670654297,92.25545756000928,91.60775210884817,91.68284984614223,5897400
2016-11-25,92.76234436035156,92.99701938728644,92.46196061234345,92.65908677556314,4396800
2016-11-28,92.90316772460938,93.11906477814033,92.29301111113902,92.48074830218462,7106700
2016-11-29,93.56024169921875,93.56963070594517,92.90315446264388,93.15660035054741,8396800
2016-11-30,93.04398345947266,94.14226117600263,92.93133683660466,93.30681841778252,11369200
2016-12-01,92.87499237060547,93.63533717774406,92.57460861800756,93.05334052383594,9958100
2016-12-02,92.46196746826172,93.00641528993188,92.22729242392603,92.7341913790968,7737200
2016-12-05,93.83246612548828,94.12346088021162,92.6309310794791,92.91254398913728,11331500
2016-12-06,94.48955535888672,94.54587507305216,93.70104355200355,93.82307198659981,8427500
2016-12-07,95.73802947998047,95.81312721329151,94.28304849607788,94.34875722229653,12255700
2016-12-08,97.79069519042969,98.33933887177477,95.9839642481538,95.9839642481538,16524800
2016-12-09,99.19068145751953,99.81499440681567,97.60151138171108,97.8947487354027,12173900
2016-12-12,98.43394470214844,99.03934222288729,98.12179179266988,98.95421157945887,7880200
2016-12-13,98.23529815673828,98.6704271685722,98.10286790169786,98.56637379433936,7393200
