Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-09-21,151.41099548339844,154.6751267608584,151.37390935336848,153.02451805711343,8071200
2022-09-22,154.10020446777344,155.0089774851635,150.99372777448878,151.29045929984744,7401100
2022-09-23,154.60092163085938,155.30567121297872,152.6906677993811,153.69216298425118,9598600
2022-09-26,153.6550750732422,154.7122066062898,152.4310347374235,153.7478116189663,8735500
2022-09-27,152.9503173828125,155.48186647218003,152.44956270163942,154.2670941950376,8686700
2022-09-28,154.26707458496094,155.21293341280057,153.09867072676448,154.16507006284482,8660900
2022-09-29,152.5701141357422,155.01820877614423,151.9766370759359,154.3783634469012,7008100
2022-09-30,151.48516845703125,153.69216796275091,151.44808233029065,153.00595434636836,8985200
2022-10-03,151.33682250976562,152.43105446254452,149.94585904156997,152.34758590074756,8657000
2022-10-04,153.5808563232422,153.93323814325169,151.07712576167702,151.93953017654044,6236100
2022-10-05,153.1079559326172,153.97034632141745,152.2733836757389,153.02450153685123,4539400
2022-10-06,150.1405792236328,153.00596017278028,149.93657014476696,152.8112190885501,5890700
2022-10-07,148.55487060546875,150.42803838970335,147.59974364980675,150.01075224930116,6363500
2022-10-10,148.74961853027344,149.55637271548895,147.60901843783935,148.953627612679,5315600
2022-10-11,150.90097045898438,152.18066124446938,148.7125209307111,148.7125209307111,6212200
2022-10-12,150.8638916015625,152.8947004156841,150.68770064149004,151.09571883331864,4341700
2022-10-13,153.14505004882812,153.92400023211266,149.06489679181985,149.1947194640989,6465100
2022-10-14,152.5052032470703,153.63650690440252,151.70771715610562,152.48665311018036,5684600
2022-10-17,154.4803924560547,155.05533361886867,153.01524263728916,153.37689255682162,6710800
2022-10-18,153.9425506591797,155.01823241586905,151.1977241451029,153.00597373201353,10883600
2022-10-19,152.71852111816406,154.16512089085606,151.97667108996978,153.93329364139615,10044600
2022-10-20,153.1079559326172,153.69216500219756,152.38465620342686,153.00595139903345,5659900
2022-10-21,156.4462890625,157.05830217621448,152.47739399553706,152.73705350238689,8487600
2022-10-24,158.55126953125,159.57131496675493,156.9470291186929,157.46631983145517,6855500
2022-10-25,158.3009033203125,158.67182120822648,156.27009463239895,157.80014860705714,5661900
2022-10-26,159.6918487548828,160.0256804764938,158.12469467703156,158.8665445194569,6123800
2022-10-27,159.7845916748047,160.82317309789784,159.23748282868317,159.8216919539784,5390900
2022-10-28,162.1584930419922,162.64069760282123,160.04423000938561,160.42443003137794,6073900
2022-10-31,161.32391357421875,162.42741331361913,160.81389090269636,161.8339362457411,7810000
2022-11-01,160.5078582763672,161.93592158737556,158.0319457639962,161.40734884055087,6985000
2022-11-02,158.041259765625,161.2961232813696,157.91143707679495,160.32244604033824,6877300
2022-11-03,158.31015014648438,159.0056317055336,156.65954171164285,157.46629579226524,4819900
2022-11-04,159.0149383544922,159.96079746662096,156.93777531560485,159.0891247701113,5300900
2022-11-07,160.4058837890625,161.21265212477218,158.97783436026933,159.19111143770505,6621000
2022-11-08,161.20335388183594,161.99157199960683,159.66401792103647,160.54497257605416,5148400
2022-11-09,159.91439819335938,162.2790384405579,159.8123936603552,161.60210698495362,6150000
2022-11-10,161.78756713867188,162.0657626080275,159.53419940146142,161.67629461077334,7877500
2022-11-11,156.947021484375,160.5264341799292,154.6936677904742,160.17405229214816,11074700
2022-11-14,159.41366577148438,160.66552421329325,157.87432970416003,157.87432970416003,6581500
2022-11-15,159.85879516601562,160.4244542121702,158.12473189402587,159.67333619916099,9351000
2022-11-16,160.8509979248047,162.26977932079296,160.54498430905684,161.01790672451625,5500900
2022-11-17,162.1492462158203,162.26980090916837,160.40590083342266,160.4244509746174,4464100
2022-11-18,163.39181518554688,163.799833340102,161.92666551673986,162.27904740469384,6555700
2022-11-21,164.23178100585938,164.77309334909964,163.16782619078418,164.15711576117735,5706600
2022-11-22,165.0251007080078,165.370415033006,164.56778138605685,164.63310458008385,4707900
2022-11-23,165.202392578125,165.56637672745754,164.26909842691964,164.670422317226,5389200
2022-11-25,165.41708374023438,166.23837302491134,165.0624273558194,165.5477443701335,3058600
2022-11-28,165.50106811523438,165.91171985647455,164.78242756806407,164.95975575095775,6183100
2022-11-29,164.34378051757812,165.43573307753024,163.00917658017224,165.20240951580695,6700500
2022-11-30,166.12637329101562,166.13570110659703,163.12116472479062,164.60509913580051,13288000
2022-12-01,166.81703186035156,167.9556520698686,165.9117352308021,167.059683256779,6282600
2022-12-02,166.9476776123047,167.02234286015093,165.15575438681458,165.65972700860183,5823900
2022-12-05,166.85435485839844,167.39566726469724,166.12638643912027,166.4623729588595,5120600
2022-12-06,164.35311889648438,167.9929606815419,164.19444634603596,167.91829543454844,7943500
2022-12-07,165.3517303466797,166.0143754892492,164.47443152733663,164.79176237584358,5702600
2022-12-08,165.3797149658203,165.63170836530207,164.57708145419608,165.02507288459432,4798500
2022-12-09,164.0171356201172,166.02371254898736,163.94247037166033,165.30507199341275,4561000
2022-12-12,165.97703552246094,166.00503320891798,163.88646564866022,164.213110070972,4882400
2022-12-13,167.25567626953125,168.17962850404567,166.41570286249728,167.15301332781402,9177500
2022-12-14,167.7689666748047,168.96358215716933,166.66768631238162,166.66768631238162,9533600
2022-12-15,165.650390625,167.8436234231652,164.6330891365355,167.24631571222986,7602400
2022-12-16,163.9517822265625,165.1930651595554,163.19581624082318,165.1930651595554,18841800
2022-12-19,163.7744598388672,164.4184351060211,162.45852585918217,163.6531412784761,5736000
2022-12-20,163.9517822265625,164.67042271217704,163.48513514984057,164.25977100611158,6174700
2022-12-21,165.82772827148438,166.2943754324117,163.9331419373947,164.5117941007846,5472000
2022-12-22,165.2210693359375,165.66904655972743,163.64379987610096,164.97841797324693,5709100
2022-12-23,165.6410675048828,165.6784072516132,164.08246774099754,164.88510140441147,3683400
2022-12-27,165.59437561035156,166.45301876769645,165.18373814323974,166.22902304304924,3067300
2022-12-28,164.8757781982422,166.54636876714795,164.86643614082797,165.9023934069802,2645400
2022-12-29,165.71572875976562,166.40637164820927,165.25842368040605,165.70640094377845,2828800
2022-12-30,164.8664093017578,165.91170845515703,163.69979159019445,165.65038722704193,4216600
2023-01-03,166.30368041992188,166.48100858009752,164.26909184650913,164.40909450814476,6344900
2023-01-04,168.11428833007812,168.17028370337027,166.57434435984746,166.95699839859623,9788800
2023-01-05,166.8730010986328,167.9836234438387,166.5090169405429,167.07832695611316,6255300
2023-01-06,168.2262725830078,168.86090577707395,167.42363903461083,168.11428184074643,5706000
2023-01-09,163.86781311035156,167.76897640602485,163.4944868498709,167.33966900764796,7925300
2023-01-10,163.47581481933594,164.39043914412164,162.69185111237678,163.97978741925562,5047500
2023-01-11,163.21450805664062,163.99847183311735,160.62927891653703,163.85848338765382,6494800
2023-01-12,162.3931884765625,163.05583361509503,161.27323830077404,162.6358398383526,4269400
2023-01-13,161.86122131347656,162.402533708698,160.88127370515323,161.63723979886126,6088000
2023-01-17,160.86260986328125,162.9345243968005,160.61061640895022,162.3932119812833,6053300
2023-01-18,158.43603515625,160.52661951386696,158.38938183402772,160.1999608126659,7047800
2023-01-19,158.22137451171875,159.85463946417107,157.45608062500145,157.75472738244667,6939500
2023-01-20,157.48406982421875,158.7626783323993,156.30811000764209,158.75335051705517,8620600
2023-01-23,157.082763671875,158.31471900170152,156.7467771492806,157.82007415467933,8425400
2023-01-24,157.082763671875,159.58399983806473,154.93618390201857,157.74540890066493,10541800
2023-01-25,158.20269775390625,158.20269775390625,155.93479963999695,156.0187927017848,7099800
2023-01-26,157.6240692138672,158.57603335989037,157.40007346158512,158.2400468519375,6946100
2023-01-27,157.00808715820312,157.60539490654227,156.57877977958378,157.2974060961727,6058100
2023-01-30,151.19366455078125,157.29740252033636,150.33503557212168,156.72809247306927,23259100
2023-01-31,152.51893615722656,152.5282639724702,150.30703346464688,150.9136689970864,11612500
2023-02-01,153.91888427734375,154.90817389271425,151.5669788062196,152.11763323066728,9865300
2023-02-02,154.4975128173828,155.13216026723262,151.95896574080078,152.1269518581222,10099000
2023-02-03,153.6295623779297,155.24415739373703,152.95758939914313,154.95483846360884,6868500
2023-02-06,152.4629364013672,153.85354984341663,152.2202850435542,153.57355874382387,7021000
2023-02-07,152.50027465820312,152.94826615139968,150.65235603182262,150.82035640200635,7310800
2023-02-08,152.69627380371094,153.58290049878048,152.03362861589423,152.4069548628826,6054700
2023-02-09,150.63368225097656,153.80689116122193,150.32570768868737,152.71493862665017,7949500
2023-02-10,151.33364868164062,151.9309563994032,150.58702471514192,150.97900656983552,7028000
2023-02-13,151.89364624023438,151.95898367641936,150.40036967452244,150.5683700526119,6414700
2023-02-14,151.23098754882812,152.09895856956842,150.9696663092576,151.88430488869395,6316000
2023-02-15,148.73910522460938,151.1750038712393,148.6644399731067,151.14700618204338,12621800
2023-02-16,147.68447875976562,149.00041275352848,147.3858177812775,148.45911465166247,11177000
2023-02-17,150.7677001953125,151.44450628419781,147.2238703053666,147.59988165661758,12401900
2023-02-21,148.5210723876953,150.7300940751116,148.41767106736168,150.07207784933462,9423900
2023-02-22,148.3142852783203,149.32009953083568,147.92887901277518,148.99109138349385,9820200
2023-02-23,148.26727294921875,149.07567939495118,147.27086800657864,148.24848313988412,9385100
2023-02-24,146.6128692626953,147.4400798789968,145.89846922166797,147.25206703466193,8689700
2023-02-27,146.2932586669922,147.48705694143956,145.7762520731864,147.06405676227666,7267100
2023-02-28,144.06541442871094,145.9548369803841,143.85861181764858,145.6822270188186,9062300
2023-03-01,143.41685485839844,144.0466577392938,142.79644688257915,143.83044583224475,6767000
2023-03-02,143.3040313720703,143.59543118021244,142.1572219479615,142.6460294918518,8762500
2023-03-03,144.77987670898438,144.87386879942693,143.67066103216558,144.16886357595186,5747200
2023-03-06,146.2274627685547,146.38726221127973,145.29686517013434,145.38146234392417,8148200
2023-03-07,144.84567260742188,146.87609113366202,144.15007661956855,146.72568657393276,7457700
2023-03-08,143.783447265625,144.94904652457157,143.33223367180804,144.74224387991353,6230500
2023-03-09,142.16665649414062,144.3850734731917,141.66845395736527,144.25347307372968,7439400
2023-03-10,142.51443481445312,144.28165222916067,142.03503649898846,142.74943651988272,8504300
2023-03-13,143.87742614746094,146.5564510345573,142.47682531559002,142.96561848235737,10799600
2023-03-14,144.68585205078125,144.78925337760137,142.78703420525065,144.0842482429276,8421200
2023-03-15,145.09005737304688,145.59765474115792,143.3792380879918,143.670637905182,7757700
2023-03-16,144.7892608642578,145.1088597660943,143.44505788945716,144.2440551440484,7605500
2023-03-17,143.2382354736328,145.65404540169055,143.16303321121165,145.2122410745694,20540700
2023-03-20,144.65765380859375,144.82686250042005,143.23824862639162,143.32284580062162,7129000
2023-03-21,144.65765380859375,144.8832606165734,143.04084087648863,144.76105513599697,8376800
2023-03-22,141.988037109375,144.8174525552601,141.96923295629227,144.6200591496733,7943500
2023-03-23,142.063232421875,142.5896339354849,141.1044214687338,142.11022128723155,9051500
2023-03-24,143.49205017089844,143.59545150552344,141.78124504017325,142.39224379899642,5696200
2023-03-27,144.1030731201172,145.26867259732035,143.9244694987088,144.94907366604647,6772300
2023-03-28,142.71185302734375,144.2440545056572,142.62724150622404,143.24764949647866,6115300
2023-03-29,144.1124725341797,144.1782799097542,142.9468730205164,143.10667249115187,6012000
2023-03-30,144.2252655029297,144.57307784250807,143.64246575936298,144.36627515736473,4555700
2023-03-31,145.7010498046875,145.87965338648328,144.04664304793602,144.56363529835738,9890000
2023-04-03,147.44007873535156,147.59046892894023,144.704655385872,145.6540571315875,6841900
2023-04-04,148.98170471191406,149.4329040258436,147.19568292435667,147.55289015054169,8314500
2023-04-05,155.67449951171875,155.72150271217626,152.99547486263359,154.50888611984226,16704200
2023-04-06,155.2421112060547,157.19732699472607,154.9131174449517,156.03172778810472,9615400
2023-04-10,154.46194458007812,154.9507378531551,153.82273241344058,154.75334443147293,5354000
2023-04-11,154.41494750976562,155.3643493768256,154.1987355814965,154.55594281657773,5903800
2023-04-12,154.08592224121094,154.95072682823917,153.31512407720666,154.104726394489,5764100
2023-04-13,156.14454650878906,156.35134917396184,153.98252777321647,154.3303257358402,5640600
2023-04-14,155.89071655273438,156.15391729623624,154.2175056790304,156.01292202056194,7225100
2023-04-17,155.73094177246094,156.26675259155243,155.04474074997043,155.79674914043375,8046400
2023-04-18,151.3505096435547,154.8097425818298,150.07209965340022,154.39613724040228,14571500
2023-04-19,152.77931213378906,152.9203074238971,151.50090224446643,152.2717147460338,6752000
2023-04-20,153.76632690429688,153.99193371874603,151.30351347253523,152.6853103880155,9498800
2023-04-21,152.92971801757812,155.07293250627342,152.25291193237263,154.57473001902025,7014200
2023-04-24,153.86032104492188,153.9825265306379,152.1589108670305,152.929723402521,5278900
2023-04-25,155.2703094482422,155.4301232193112,154.311512882017,154.4525081584134,6263100
2023-04-26,152.8639373779297,154.527753823559,152.5067444629433,154.24574884819268,5518200
2023-04-27,153.2211151123047,153.60652135959626,152.40331375035544,153.12710869084026,5739700
2023-04-28,153.87911987304688,153.93551798962017,152.8075126280548,153.04251434268787,6023400
2023-05-01,153.78515625,154.4431583040576,152.50674611210138,153.78515625,4893400
2023-05-02,155.1293182373047,155.55231842094423,153.74750711894765,154.4807112621536,7541700
2023-05-03,153.09890747070312,156.21032777612388,152.76050443892336,155.61813322803374,5937200
2023-05-04,152.40330505371094,153.12709995289362,151.576094490799,152.92029731216562,5128000
2023-05-05,152.92030334472656,153.34331789049924,151.9897057681047,153.07070787907392,5193700
2023-05-08,152.57252502441406,152.8169360099918,151.66071713983806,152.27173026041464,4994900
2023-05-09,151.38809204101562,152.40330106620036,151.1436811028963,152.04609390640437,5520500
2023-05-10,151.95208740234375,152.2528964511224,150.45748009255766,151.52908722794305,6756600
2023-05-11,151.33172607421875,152.4597315606773,149.82770919669534,152.12132848040295,5867600
2023-05-12,151.1343231201172,151.8675274268629,150.41051371968467,151.67952889701985,3904200
2023-05-15,149.97808837890625,151.36929443205344,149.4046836549915,151.15309688337376,5104500
2023-05-16,149.7806854248047,150.63609508579646,149.01928218452016,149.5174846588635,5599200
2023-05-17,149.45172119140625,150.45752124370256,148.30491148016603,150.20371533229857,6840700
2023-05-18,148.97227478027344,149.39527497481578,148.10747023890346,149.1414834641097,5173000
2023-05-19,149.37648010253906,150.33527668610427,148.65267086942936,149.07567104963343,6524000
2023-05-22,148.57144165039062,150.72136080516668,148.48620619377144,149.64166833323088,5675900
2023-05-23,148.51463317871094,149.89740446194764,148.09790719056872,148.789300057981,5793000
2023-05-24,148.37255859375,148.82716214631117,147.67170000937898,148.7703385086893,5015100
2023-05-25,146.24160766601562,148.0221445385763,145.58810683102092,147.79484995359627,6886100
2023-05-26,146.18479919433594,147.06559470574075,146.04272561238704,146.5068095242093,6845400
2023-05-30,146.2036895751953,147.1602689553349,145.20924703975044,145.8248556999388,5593100
2023-05-31,146.85720825195312,147.4538854074521,145.7112262456375,146.5162519418948,11324600
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300
2023-06-02,148.66615295410156,148.9881631928708,145.93850281020713,146.53517989208052,7657200
2023-06-05,149.9447479248047,150.24781214517535,148.45779528723955,148.45779528723955,6430500
2023-06-06,149.81216430664062,151.16652385635155,149.07342798919424,151.13811203272581,5073600
2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300
2023-06-08,151.78211975097656,151.93365909850752,149.47120973327372,150.11523028289886,5818400
2023-06-09,151.54531860351562,152.2272310973112,151.03389145896148,151.93363269473522,6264400
2023-06-12,151.44114685058594,151.77263733053823,150.33304258991367,151.53586254531118,6510600
2023-06-13,152.23672485351562,152.3314260989822,150.73082619925734,151.28014544867446,6066800
2023-06-14,153.01333618164062,153.50583178550505,152.46401694109687,153.05122824048428,6699100
2023-06-15,155.0685272216797,155.23901256969427,152.89019646281886,153.4774077153302,7138300
2023-06-16,155.54209899902344,156.26190364665422,155.2011427058265,155.77887380119944,13425100
2023-06-20,155.4473876953125,156.56495775254098,155.14430903136747,155.5705007574023,7995800
2023-06-21,155.2106475830078,156.1956245577039,154.083597033503,154.92651488497972,7177500
2023-06-22,156.8585662841797,156.95328198566264,155.1253729984683,155.22955448946473,5485900
2023-06-23,156.72596740722656,157.4741838482441,156.29977566886276,157.32264451188783,9450700
2023-06-26,154.97384643554688,156.25242168224372,152.79551538923494,156.25242168224372,6978800
2023-06-27,154.65182495117188,155.2106244730077,153.84679928681038,155.02119306813472,4927500
2023-06-28,154.33929443359375,154.56658899617577,153.344837367536,154.56658899617577,6780400
2023-06-29,155.4189910888672,155.62735407782668,153.64790568271152,154.03621983955307,4547500
2023-06-30,156.7638702392578,157.1616501858369,155.65576586273303,156.1387812725246,7580000
2023-07-03,154.70864868164062,155.69362541824157,154.33928059896704,155.64626757141966,4033700
2023-07-05,154.19720458984375,155.24848518548183,154.1214349264589,154.36768994535606,7224600
2023-07-06,153.05123901367188,153.78049500450336,152.48297370370645,153.66684772314514,6332500
2023-07-07,150.82554626464844,152.52084745894064,150.77818841475033,151.98100843454537,7021700
2023-07-10,151.07179260253906,151.82000908528465,150.5887771990005,150.99602293013527,5739200
2023-07-11,150.2383575439453,151.82001154558952,149.2628464797671,150.71190716545271,6607000
2023-07-12,149.71743774414062,150.5319436041408,149.52802080144937,150.5319436041408,6940400
2023-07-13,150.40882873535156,150.71190743041117,149.08289557343483,149.6416806594149,6401700
2023-07-14,151.41275024414062,151.75370654718512,150.56983250211218,150.75924945900636,5361700
2023-07-17,150.6550750732422,151.41274286388818,149.7837311011431,151.29909558560863,5486800
2023-07-18,150.64561462402344,152.37880810342585,149.82164284507047,150.65509486618342,6332500
2023-07-19,150.342529296875,151.92418319603152,149.00711598237498,149.5564352419194,7522600
2023-07-20,159.47256469726562,160.192354872146,152.7671007626053,153.37324366029054,21892900
2023-07-21,161.1868133544922,161.78349046831548,159.2831347348033,159.2831347348033,12076500
2023-07-24,162.0297393798828,164.62479649471288,161.94450391683924,162.42751932567356,15155400
2023-07-25,163.27044677734375,163.54509921401043,160.77010521828635,161.43307183402348,13790100
2023-07-26,163.58297729492188,164.65320403057402,162.33279939646943,162.90106470514547,14288200
2023-07-27,164.5016632080078,165.06991405998411,162.93894084900222,163.07153415962205,12446400
2023-07-28,165.24986267089844,166.0833145828389,164.06598868306787,164.79525910601578,14138800
2023-07-31,158.6675262451172,161.21522538008549,157.89091242365018,160.71326396519436,22632700
2023-08-01,159.95558166503906,160.1449986127738,157.27528922241132,157.5688876591382,15810300
2023-08-02,160.92164611816406,162.18128992594782,159.91772316875753,159.91772316875753,14595600
2023-08-03,161.61300659179688,162.25704156135427,160.6943192134784,160.9595058328294,17424800
2023-08-04,160.09764099121094,163.5450814706112,159.00848270149308,161.3288728306225,23414300
2023-08-07,163.94287109375,164.17016564412899,160.4007150172849,160.5238425331311,17736400
2023-08-08,164.0186309814453,164.36906750923882,162.32332978803822,163.83869427446535,27378700
2023-08-09,163.91445922851562,165.03202930512606,162.9484140349195,163.84815535028298,42974400
2023-08-10,163.06207275390625,166.66105271952586,162.56011131795162,164.79526607962381,48213800
2023-08-11,164.6531982421875,164.7478994892462,162.54115666540716,163.3556625383624,45904100
2023-08-14,164.264892578125,166.3106303809979,162.66429256897686,164.34066225063,64036900
2023-08-15,163.7913360595703,165.32563212125808,163.0336538180453,163.65874275117244,88958100
2023-08-16,163.27044677734375,165.48665565777426,163.0242061633809,163.40304010049115,85832700
2023-08-17,164.8047332763672,166.11173484990647,163.6208592283316,163.71557493280943,70904200
2023-08-18,163.36514282226562,164.7857915928004,162.2475582746199,164.00916332814649,49617200
2023-08-21,158.49705505371094,160.8648030261202,157.18058775911487,160.7132636875052,151319500
2023-08-22,157.23741149902344,158.96112450921757,156.65968041532165,158.03297134988225,56835400
2023-08-23,155.82623291015625,157.69201952249534,154.82231005307779,157.12375421204968,119011400
2023-08-24,156.35659790039062,157.8530163173762,155.19166997225375,155.35267509633883,70755100
2023-08-25,158.5984649658203,160.05804666684926,156.50925579001023,156.73821520534366,18185500
2023-08-28,156.7286376953125,158.56028357262056,155.6601897306426,157.40596674495902,18458000
2023-08-29,156.74771118164062,158.05465295110042,155.27859532488742,157.2819351295509,12208600
2023-08-30,156.19442749023438,158.19778215720973,156.14672579692296,157.51091853176177,9939100
2023-08-31,154.23876953125,156.04179740715801,153.85718511011834,155.85099064007957,15333000
2023-09-01,153.093994140625,155.0019452649576,152.6456244618859,153.99073349810322,8609500
2023-09-05,153.28480529785156,154.5154420768805,152.90322084840082,153.1703328743191,9019800
2023-09-06,150.73768615722656,152.63610292773498,150.1080732955996,152.4834633312441,9753800
2023-09-07,152.66470336914062,153.64729700353035,151.66302614826924,151.81566572709966,9931800
2023-09-08,153.1703338623047,153.28480628657553,151.86339183016645,152.2449762820785,6957000
2023-09-11,155.17367553710938,155.20229364076312,153.0653830433699,153.64730874518384,6309300
2023-09-12,156.05133056640625,156.38521329286598,154.09567767295295,154.75392316671886,6045800
2023-09-13,156.44247436523438,157.35828285094215,155.4980332176169,156.223049481845,7397500
2023-09-14,156.2039794921875,157.6635610845085,155.91778388346484,157.10070438329902,7758400
2023-09-15,154.0193634033203,157.23427119261493,153.7904185670234,156.43292059603678,13388900
2023-09-18,154.99241638183594,155.64111280055582,153.3515771907637,154.65851910033973,5789000
2023-09-19,154.73483276367188,155.3549256109497,153.95258037465186,154.78253445292583,5550800
2023-09-20,155.4121856689453,156.01318046495126,154.2197160371288,154.72532199649788,3837400
2023-09-21,154.21969604492188,155.9750076218433,154.1529107670711,155.08781731790913,4526700
2023-09-22,153.1130828857422,153.97165509801056,152.87458898716625,153.8762662724876,4976700
2023-09-25,152.88412475585938,152.97952813867664,151.42454324913246,152.70288161892654,6722500
2023-09-26,151.70120239257812,152.71241418890253,151.54856280462025,152.45483670378766,4904800
2023-09-27,149.87911987304688,151.4531739246047,148.11425904001587,151.28146528909528,10211600
2023-09-28,149.6597137451172,150.69000925664898,149.03008628420653,150.25117402605588,7861900
2023-09-29,148.58169555664062,150.34655619003058,148.2001111498865,150.12713132746052,7679900
2023-10-02,148.00933837890625,148.2669159186971,146.26357548842213,148.2669159186971,7259700
2023-10-03,148.1905517578125,148.34319133248897,146.80729018402076,147.56092442965536,5740800
2023-10-04,148.36228942871094,148.75340836186925,147.45601551976367,148.40999112002658,4955200
2023-10-05,149.90773010253906,150.7663023480026,148.8869837465552,149.0777759614901,5993300
2023-10-06,150.38470458984375,151.014331944188,149.3830273545709,149.850480612768,5801100
2023-10-09,151.2432861328125,151.56764890172147,149.86002441575855,149.94587872671423,4414100
2023-10-10,151.0715789794922,151.93970028273876,150.6327437917097,151.09066256761648,5273500
2023-10-11,148.9918975830078,151.72981736820947,148.85834158542568,151.16697527529277,6922900
2023-10-12,149.135009765625,149.35442008143667,147.9330057300549,148.7438762695818,5792400
2023-10-13,149.63107299804688,150.1175952952192,148.8678896357381,149.51658603196782,5359800
2023-10-16,150.27976989746094,150.9666334701875,149.621524427222,150.55643096352378,6408100
2023-10-17,148.9060516357422,151.63442250226058,147.4941717882435,148.8011137348564,12244400
2023-10-18,145.70068359375,148.7724860697096,145.05198719833587,148.2573456707932,9097300
2023-10-19,145.30958557128906,146.0632199692163,143.23944549312432,144.6894926325507,7733800
2023-10-20,145.95828247070312,146.78823667372654,145.31912049686147,145.7102540284182,7206600
2023-10-23,144.42236328125,146.4352523485624,144.250654663016,145.82470855621,5874000
2023-10-24,144.2697296142578,144.9661423008173,143.2203651612377,143.81182539033108,6155300
2023-10-25,144.59408569335938,145.16646230763274,143.3157473528067,144.27927200507858,5880800
2023-10-26,142.1423797607422,144.97568876344724,142.02790733445562,144.97568876344724,7612500
2023-10-27,138.89886474609375,141.81802799607541,138.27877182056284,141.65585387735575,11385800
2023-10-30,140.26303100585938,140.46337228629977,139.28043730446532,139.36629161472015,8205300
2023-10-31,141.51275634765625,141.70354858242484,139.89100051735153,140.74957285206742,7576900
2023-11-01,141.8466339111328,142.86738023099807,141.62722359954705,142.32362170984857,5733000
2023-11-02,143.3253173828125,143.47794243502935,140.7495712941462,140.91175997624444,5349100
2023-11-03,144.37466430664062,145.26186918707634,143.23943100969691,144.2506573766429,4925500
2023-11-06,144.71810913085938,145.4145073081059,144.40329540666232,144.79442893277204,4851400
2023-11-07,143.95492553710938,145.24279853887734,143.7450497211692,144.9375193315048,4840400
2023-11-08,143.4302520751953,144.8421320329852,143.4207030020425,144.384227773583,5460000
2023-11-09,140.63510131835938,143.5733483333587,140.4824617069664,143.5733483333587,6973600
2023-11-10,140.47291564941406,141.66538522198974,138.93701425767608,141.42689130747462,6930700
2023-11-13,140.83543395996094,141.09299691225564,139.90052731510502,140.47291854434278,5889300
2023-11-14,140.86402893066406,141.7035174907536,140.2057834921031,140.84494534442007,6713600
2023-11-15,141.95155334472656,142.5430134801158,140.49197203503277,140.56829181968146,6729100
2023-11-16,143.19175720214844,143.25852793120606,141.79894628686174,142.61936596430155,6875600
2023-11-17,142.89601135253906,143.84998703687984,142.20916225180633,143.62104218880685,7023300
2023-11-20,144.1557159423828,144.62689792701082,141.87667829183454,142.23248583870935,8851700
2023-11-21,145.31927490234375,145.48274771496992,143.8672413268413,144.33843802658677,5916300
2023-11-22,145.03079223632812,146.20394912520982,144.6172901252682,145.8096980971388,4633500
2023-11-24,146.64633178710938,146.81941549630193,145.06928329776483,145.06928329776483,3351400
2023-11-27,145.47312927246094,146.47321718045072,145.17503094300994,146.44435522858862,6449700
2023-11-28,145.8096923828125,145.98277604595097,145.05000828859988,145.5885103602498,5909000
2023-11-29,146.27127075195312,146.35781258781836,145.27119752254185,145.52121216162425,5190000
2023-11-30,148.723388671875,149.1849597921214,146.08855812568416,146.41550372448032,12481900
2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500
2023-12-04,152.78140258789062,153.8776431489876,151.9351766554364,151.9351766554364,8920300
2023-12-05,152.46409606933594,153.50264226773132,152.14676128595815,152.7044998743418,7268200
2023-12-06,150.608154296875,152.5698573442455,150.1754304306581,152.43523181535394,6642900
2023-12-07,149.4349822998047,150.56969576017718,148.7714801989605,150.56969576017718,6532400
2023-12-08,148.4925994873047,149.8677166872123,147.93486097790205,149.4542145711544,6253700
2023-12-11,149.1080322265625,149.51190880012254,148.42529373545443,148.56953012848243,6090400
2023-12-12,149.11766052246094,149.3580642973358,147.75215416885956,149.05034042241664,5324400
2023-12-13,149.81002807617188,149.95427916245262,145.94434547165446,147.76179764335555,10764600
2023-12-14,150.8485565185547,151.12743311536232,149.09842466102387,150.46391634657135,9240700
2023-12-15,149.2042236328125,150.67549377096788,147.8579534977183,149.52155842166147,21712500
2023-12-18,149.47344970703125,150.43506478268318,148.8195438255855,149.25228234809416,7231400
2023-12-19,150.45431518554688,150.4927733359938,148.9926560261526,149.33883807250695,6651500
2023-12-20,147.38674926757812,150.6466238427179,147.23288733130985,150.53122005397574,7008300
2023-12-21,148.896484375,149.17536098181253,147.41560351934623,147.79063283606314,4598600
2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500
2023-12-26,150.14659118652344,150.34853682720936,148.90611408057063,149.05035048600132,4170000
2023-12-27,150.34852600097656,150.5119988063877,149.4542163324545,149.5311473008389,5288100
2023-12-28,150.5697021484375,151.2043716698232,150.00235273072124,150.01196359992426,4377500
2023-12-29,150.72357177734375,150.8774190578483,149.99273483434226,150.50238971665462,4311100
2024-01-02,153.82957458496094,155.4354701024092,150.7716308203869,150.90625635259565,9622100
2024-01-03,154.7911834716797,155.24314374150674,153.6660955679874,154.47384872862568,8232000
2024-01-04,154.46421813964844,155.76238955213455,154.26227253873012,155.38736029878345,6766600
2024-01-05,154.94503784179688,155.14696878555372,153.34875333581599,154.33921566436385,5602500
