Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-10-19,109.25818634033203,111.43378460931356,108.47046590173012,110.64606417071165,17072000
2022-10-20,108.9018325805664,111.3212499069093,108.45171275282046,109.86772931809449,12207400
2022-10-21,114.62216186523438,114.77219942275684,109.08938831265917,109.21129427530401,20593300
2022-10-24,114.76280212402344,115.43798891496202,113.77816068267512,114.4720994824622,12624200
2022-10-25,115.06290435791016,115.59742613460803,113.36556465821666,114.26581148452222,11289100
2022-10-26,116.3851318359375,117.4072844977876,115.23168648784826,115.34422000982828,11667000
2022-10-27,116.84464263916016,118.3450539731997,116.47891760006694,117.40729599510928,10727600
2022-10-28,118.23250579833984,118.42005449757274,116.32885859848136,117.49167627367866,11859500
2022-10-31,118.04495239257812,119.49847988261097,117.77300176488377,117.87615569795834,13295200
2022-11-01,120.1736831665039,120.29559628660775,118.4669710303085,118.97336121386655,13386900
2022-11-02,119.0671157836914,122.24611433416239,118.75765397500228,119.70479141014566,16546100
2022-11-03,119.28280639648438,120.20180516568237,118.07310495706409,118.44820240721211,12474400
2022-11-04,122.54618835449219,122.68686061671556,120.46437910226786,121.43026853819529,14953200
2022-11-07,123.1932373046875,124.05597276148383,122.35863343709825,122.84627149843475,12011200
2022-11-08,123.2682876586914,123.84032061764538,122.0398269539833,123.071366489491,9884100
2022-11-09,121.66471862792969,123.24951750531807,121.17708049924458,123.14637787001297,9494000
2022-11-10,126.67233276367188,126.8317498819274,124.28104737174066,124.37482888085533,16351600
2022-11-11,126.87865447998047,127.69449932390613,125.453258378401,126.77550053231911,10704700
2022-11-14,125.57516479492188,127.28187674542309,125.57516479492188,126.40976876001837,11085600
2022-11-15,124.66553497314453,127.26312830970583,123.40894284694221,126.2972245280775,14038300
2022-11-16,124.83434295654297,125.24695877450382,123.81219014962744,124.72181657311793,7893400
2022-11-17,124.29043579101562,124.61865680609864,123.10886589300877,123.78405278017016,8820200
2022-11-18,125.50951385498047,126.28785462877595,124.0466138209745,126.19408742424093,9468500
2022-11-21,124.7686996459961,126.18470901667779,124.487369395721,125.41575492891353,7800500
2022-11-22,126.63481903076172,126.8505136477411,125.36885446607977,125.65955712221303,9185700
2022-11-23,127.98519897460938,128.00395813984534,126.46603569865903,126.54105805055234,7316200
2022-11-25,128.22901916503906,128.60411659781457,127.5913363584609,127.98519295559012,3220500
2022-11-28,125.98779296875,128.2009024201482,125.83774825464299,127.60073787277165,9906900
2022-11-29,128.06024169921875,128.13526406304712,126.04406754164746,126.27850706271634,7925300
2022-11-30,129.57937622070312,129.57937622070312,124.89997358507799,127.61946569731164,14761200
2022-12-01,127.7601318359375,130.02950406612794,127.00053597447948,129.57937000547528,8858500
2022-12-02,126.74736785888672,126.92554415869807,125.04064152285237,126.11907174995505,8931900
2022-12-05,123.1932373046875,126.19407370455977,122.47117410297493,125.88461191423362,10154500
2022-12-06,123.3995590209961,126.700470846074,121.78661428311996,125.08752610819786,13966700
2022-12-07,123.315185546875,124.7968450066538,122.21801032791686,123.1370092250775,11739400
2022-12-08,124.60926818847656,124.70303538842447,123.24950785326384,124.09349850709063,8907300
2022-12-09,123.93408203125,125.43448601963489,123.7840373396967,123.97158604961365,7957800
2022-12-12,125.85649108886719,126.26909253554125,123.40894245518764,124.15913731026748,8841600
2022-12-13,125.73456573486328,128.5572115210575,124.79680794833452,128.3696628255614,10025400
2022-12-14,125.10627746582031,127.26312336992676,124.49672628148092,125.453243289381,9966100
2022-12-15,122.00231170654297,123.85906839060216,121.01766302396373,122.98694608007185,12087800
2022-12-16,121.24271392822266,121.81474682587482,120.43624155299254,121.11142839314101,21133700
2022-12-19,121.96479034423828,123.15574688533158,121.05516403532333,121.58030617056289,9017200
2022-12-20,122.55558013916016,123.83093143365551,122.09607362478067,122.81815120193423,8549900
2022-12-21,123.93408203125,124.70303603462426,123.56835703874468,123.95282688590714,8051700
2022-12-22,122.52745819091797,123.12762271150187,120.41750278602987,122.94007398176645,8648200
2022-12-23,123.10884094238281,123.25888562224252,121.57091874644145,122.45241335430691,5091900
2022-12-27,123.54023742675781,123.99035723601409,122.4243031773291,123.3808202924181,5411000
2022-12-28,124.21542358398438,125.106290769159,122.85566311766183,123.64339066566372,8827700
2022-12-29,124.9281005859375,124.97499133974597,124.07473751739022,124.65614279927783,6585200
2022-12-30,125.75336456298828,125.96904491538754,124.19668271216125,124.54364862372347,9292500
2023-01-03,126.70984649658203,128.22902406822737,125.55640825309514,126.82238717795786,11054800
2023-01-04,127.89144897460938,129.11052300701564,127.13186723443079,127.52572390307701,11687600
2023-01-05,127.86307525634766,128.2031623125574,126.30433690924308,128.15592519632804,8381300
2023-01-06,130.30982971191406,130.72549334971072,127.0506698824583,128.59995245031607,10029100
2023-01-09,129.77133178710938,131.19781490032148,129.30844551253918,130.9333043392115,8482300
2023-01-10,130.93331909179688,131.04667665511786,129.71466762711188,130.16811229514192,9048700
2023-01-11,131.9063262939453,132.0196838426663,130.4609598887758,131.216696099908,8703700
2023-01-12,131.7740936279297,133.06830724706185,131.51902468479346,132.25587770741217,11001700
2023-01-13,135.099365234375,135.55282430751242,127.34351126077263,128.09926196792253,20200000
2023-01-17,133.0115966796875,133.71065406937672,131.5284349150079,133.3611253745321,14292900
2023-01-18,129.01560974121094,132.94548754444335,128.8644567140396,131.2356103669625,13392600
2023-01-19,127.2962875366211,128.38266938235196,126.20044961665516,127.8347648371163,13303400
2023-01-20,127.6080093383789,127.99533351985663,126.16264291944435,127.68358584316074,13092500
2023-01-23,129.67689514160156,130.32873000323738,127.36242011088879,127.64581403790693,10487100
2023-01-24,130.79161071777344,132.52982733064547,127.53245096495172,128.87390168236905,6945000
2023-01-25,131.424560546875,131.424560546875,129.65800437143702,130.41375518514906,8967000
2023-01-26,132.2369842529297,132.31256077240593,130.7065993740909,131.7079630313433,7487600
2023-01-27,132.5581817626953,133.44617339114546,132.01970449255612,132.8321340198694,7489900
2023-01-30,131.43399047851562,132.34087974278663,131.22615868571498,131.52845030222366,6729300
2023-01-31,132.21807861328125,132.32199450817475,130.6026614135268,132.14250210656374,9188700
2023-02-01,131.86856079101562,133.08721237558325,130.4798728447395,130.56490544034128,8841800
2023-02-02,131.25448608398438,132.6904107717751,130.36648021672883,132.25584949523216,11822100
2023-02-03,133.28558349609375,134.45699791231448,130.48932438153037,130.5365470927534,11501200
2023-02-06,134.06968688964844,134.37199299388985,132.28423290387437,132.47316701165104,8406200
2023-02-07,135.70394897460938,136.35578371237082,133.370576653946,133.5595251223798,10447900
2023-02-08,134.7498321533203,136.07238503732313,134.40974506675596,134.7592738115113,6958000
2023-02-09,132.6526336669922,135.41111146548465,132.13305416056906,135.2032796629154,6443100
2023-02-10,133.2383575439453,133.4650871187676,130.92388232478373,132.04805970931176,6582900
2023-02-13,134.6837158203125,134.83485442969993,132.95494094549665,133.48396211521708,7134600
2023-02-14,135.27886962890625,135.855127972481,133.76738249549913,134.61759310711895,9249400
2023-02-15,135.8456573486328,135.9306755087181,133.48394569241438,133.77679563142644,6728300
2023-02-16,133.9752197265625,135.45836752709843,133.84295000211898,135.004922810248,8165300
2023-02-17,134.3719940185547,134.92935468590798,132.32202938331142,133.18168174246284,7948800
2023-02-21,131.9063262939453,133.5217290221963,131.07499916400678,132.9076897469653,9996300
2023-02-22,130.89552307128906,131.7173942313659,129.83748071213304,131.23561017455293,11107500
2023-02-23,131.94412231445312,132.41646470739443,130.30982167100507,131.05611630936414,8068000
2023-02-24,133.13442993164062,133.5406519156778,131.24506021829757,131.41511098816684,9126900
2023-02-27,134.29638671875,135.38276840887394,133.8807231248693,134.2491495985826,10014700
2023-02-28,135.42054748535156,135.8078572284721,134.05074323996618,135.03322332748752,11019800
2023-03-01,134.6648406982422,135.52450745074503,133.95632699525046,134.2397353593968,7139200
2023-03-02,133.26669311523438,134.55145061915476,131.82131209383144,134.371972613575,11106800
2023-03-03,135.71343994140625,135.7890164652631,133.2761511023283,133.68235870146728,9513100
2023-03-06,134.91989135742188,136.07239356298024,134.76873832842378,135.50559132635672,9261300
2023-03-07,130.9521942138672,134.4380832152928,130.187001879846,134.15467490998063,11747600
2023-03-08,130.17755126953125,130.92384582127747,129.31788475460957,130.36648532183145,10002500
2023-03-09,123.13021850585938,129.75246845538382,122.07217609846748,129.19509344493937,25888100
2023-03-10,126.25712585449219,127.77806905666255,120.74961859474567,121.82656596662355,37599700
2023-03-13,123.98988342285156,126.47440912815787,122.25166680240561,123.95210237229686,42901100
2023-03-14,127.17349243164062,128.03315925702782,124.0276895938799,127.79698800267414,29648100
2023-03-15,121.1652603149414,123.74426004976104,119.71990101432492,123.73480397686544,34280600
2023-03-16,123.51753997802734,124.65115887690318,119.04917761675584,120.92909838688466,24558500
2023-03-17,118.85079956054688,121.37310639913143,118.51071243541486,121.27864656227345,38396000
2023-03-20,120.10722351074219,122.30834079913592,119.03973229370315,119.96551935090123,22875500
2023-03-21,123.32860565185547,124.44332681601972,122.98851854139501,123.36638670201935,17807800
2023-03-22,120.14500427246094,123.43251030472778,120.05053724091755,123.33803606581188,17250200
2023-03-23,119.82380676269531,122.36501097301074,119.04916557840875,120.82517746972852,16677600
2023-03-24,118.00057220458984,118.72797627002589,116.30013682031117,118.68073915092886,22311100
2023-03-27,121.38256072998047,122.22332966410114,119.30424974986747,119.77659217161496,18853900
2023-03-28,121.75098419189453,122.18553113675651,120.67403686650954,121.59038950229368,10820500
2023-03-29,121.99659729003906,123.01685862718016,120.70237648973749,122.90350106130218,14595300
2023-03-30,121.628173828125,122.9223874534218,120.58902193980599,122.76179275949603,12134700
2023-03-31,123.10187530517578,123.13021469630078,121.72264355460472,122.48783594447234,13105200
2023-04-03,122.96017456054688,124.16936992710669,122.25166097476203,122.72400336528527,11775400
2023-04-04,121.31641387939453,123.36637805736443,120.36228747109145,123.28135988939337,11579900
2023-04-05,121.497314453125,122.01144135363481,120.4023995064672,120.72611683842375,9614700
2023-04-06,121.36402130126953,121.94480208388138,120.78324051865766,120.91653375427974,8760200
2023-04-10,121.76390838623047,122.08761847408836,120.17390521929724,120.47857652831401,9477300
2023-04-11,122.36372375488281,122.76360344842398,121.4306638726838,122.15426088761754,10516300
2023-04-12,122.34468841552734,124.18223201523713,121.92576264435289,122.99210858707052,11821000
2023-04-13,122.81121063232422,122.85880394273504,120.7546740526125,122.3065995078402,12450200
2023-04-14,132.0846405029297,132.45595839209943,128.43810096166163,128.6761256221005,43931300
2023-04-17,133.1319580078125,133.35093663285537,131.06590564907688,133.24620519863961,16050500
2023-04-18,134.6267547607422,134.9885569274646,132.37028541704944,133.55089307359844,13760100
2023-04-19,134.4553985595703,134.72198507097897,133.6746705419626,134.46491431787945,9158100
2023-04-20,134.0650177001953,134.65531425442393,133.14148078465306,133.20813466806516,10586200
2023-04-21,133.80795288085938,134.35065614558434,132.1322642990206,133.04628549776163,11842500
2023-04-24,133.9888458251953,134.34113222273368,133.33189539851028,133.73178963656716,7567500
2023-04-25,131.07542419433594,133.25573831815785,131.0373466392077,132.91298221051164,10629300
2023-04-26,128.7523193359375,131.20873603440825,127.5812418553686,131.02783493418318,14416100
2023-04-27,130.485107421875,131.30391274493815,129.1616910363524,129.48540105229415,9041100
2023-04-28,131.61813354492188,131.6943031865971,129.17123283767924,130.0186001254897,9881800
2023-05-01,134.43630981445312,136.50236188557366,134.08403800652746,135.44553193392605,20415800
2023-05-02,132.26553344726562,135.58836273298053,131.79899991141994,134.62673386602017,14113400
2023-05-03,129.46636962890625,132.027517307419,129.25690676485797,131.8085386869585,12930900
2023-05-04,127.69546508789062,129.21882872470982,125.49611955153875,128.4952389875505,17089200
2023-05-05,130.18995666503906,131.27534839514195,129.39971315124666,129.90432420388137,11259100
2023-05-08,130.50416564941406,131.36104860173228,129.94241641884727,130.9040453290207,7484900
2023-05-09,129.87579345703125,130.38992038771949,128.7332778671555,129.4187755987818,7343600
2023-05-10,129.9424285888672,131.4467463022995,128.40954907620738,131.34201486250757,8133400
2023-05-11,129.5330047607422,130.25659439590498,128.43808276115752,128.53329842298933,7057300
2023-05-12,127.67645263671875,130.42801753901836,126.75291565479601,130.26616248922124,9986400
2023-05-15,128.7523193359375,129.17124514111663,127.54316429484098,127.83831260452399,7639500
2023-05-16,127.88591003417969,129.4283053477265,127.54315390584996,128.97130201924483,6477200
2023-05-17,131.8180694580078,131.9513627023237,128.9713034841454,129.39021473208533,12711500
2023-05-18,132.81776428222656,133.03674290822084,131.16110736867213,131.6466869875425,10999600
2023-05-19,132.51309204101562,133.76035355976813,131.51340001361532,133.09387283767,13490700
2023-05-22,131.41818237304688,134.85525926048905,131.06591050303527,134.24591667372326,11402500
2023-05-23,130.04718017578125,132.37030372534153,129.92341720257977,130.95167118981476,9514900
2023-05-24,128.85704040527344,129.81866943364975,128.60949996210047,128.91416400539995,8578000
2023-05-25,129.1712188720703,129.74248385893412,128.13343485621076,128.3619437565307,8472500
2023-05-26,130.3804168701172,131.00880558829647,129.13316971995468,129.59017309323266,8579900
2023-05-30,130.87551879882812,131.12305927827703,129.5044940833782,130.2471300496009,7399900
2023-05-31,129.20932006835938,130.2851817129042,127.96205857664233,130.18045027551952,14219900
2023-06-01,130.98973083496094,131.6085891313099,128.96175611070285,129.98050861488557,12248100
2023-06-02,133.74131774902344,134.70293229369253,132.66544147097937,132.87490436631316,12917200
2023-06-05,132.42739868164062,133.39854337933707,131.51339210676255,133.39854337933707,8511900
2023-06-06,132.66543579101562,133.38904013586983,131.58957408690827,132.0370471319182,9329500
2023-06-07,133.9507598876953,134.50297884183448,132.17985583748086,132.86536802000725,9281400
2023-06-08,133.9888458251953,134.14118510370525,132.7987224515987,133.9317222277224,7368100
2023-06-09,134.2554168701172,135.0075828914009,133.49374962084417,133.6270428422541,7249100
2023-06-12,134.24591064453125,134.55058918816718,133.0653030797509,134.31256452390383,7596600
2023-06-13,135.21707153320312,136.0263467718763,133.42712119469775,133.750831290167,7701600
2023-06-14,134.7124481201172,136.73089268264016,133.96028202364064,136.15011190389325,9068700
2023-06-15,136.2357940673828,136.5309423281616,133.32237448594083,133.85554741223444,9343100
2023-06-16,136.39764404296875,137.07364046024875,135.67405431664727,136.1977114669526,13812100
2023-06-20,135.70265197753906,136.1501396126218,134.2840194186729,135.77882163115697,8428600
2023-06-21,135.50270080566406,137.12126577189142,134.90287394542946,136.05490529504394,9926500
2023-06-22,132.89395141601562,135.76929384183362,132.29412452684798,135.493177055951,10075200
2023-06-23,132.1988983154297,132.51307807340447,131.02780656058147,131.90373554178805,9907500
2023-06-26,132.5226287841797,133.30334221321104,131.09448064358352,132.2179502074729,8429700
2023-06-27,132.53213500976562,133.14147759147986,131.90374638640853,132.34171817695614,8154000
2023-06-28,131.95135498046875,132.54166605178588,131.35154268008554,132.49405821134323,7558600
2023-06-29,136.55950927734375,136.68328675700008,133.15100872311746,133.36047159890208,15423200
2023-06-30,138.47323608398438,139.0064090270256,136.77850157451488,137.67347666942254,14208500
2023-07-03,139.5872039794922,140.4155252766646,139.006423137324,139.18732423162018,8021600
2023-07-05,138.6573028564453,139.41461991114738,138.38888557419816,138.94489698103723,8934900
2023-07-06,137.28646850585938,137.4590162166091,135.58967621192454,137.1043250594152,9709500
2023-07-07,138.3697052001953,139.80766115880863,137.08513472113543,137.9574981799955,8977500
2023-07-10,139.14620971679688,139.95147623220225,138.5231012714782,138.5231012714782,9100100
2023-07-11,141.3223114013672,141.70577510444068,139.6830497821174,140.28698134453566,11265600
2023-07-12,142.02210998535156,143.6709673097219,140.91968294264035,141.35106680162977,11323200
2023-07-13,142.7123260498047,143.19164468596594,141.63865698564956,142.54935946882713,11234900
2023-07-14,143.5751190185547,146.5660628491537,142.27137164640857,145.28149231961643,27011600
2023-07-17,147.0358123779297,147.39050354300753,144.13114216124504,144.13114216124504,17262400
2023-07-18,147.3042449951172,148.01362739899935,146.49899298807097,147.0358276594351,13491700
2023-07-19,147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000
2023-07-20,149.69122314453125,150.11302593809617,148.02320344152827,148.13823524790206,9935900
2023-07-21,148.5408477783203,149.6816285139521,148.29160734447882,149.35569534024143,10633100
2023-07-24,151.46469116210938,152.2220081817565,148.32994314168485,148.56002135623743,14381400
2023-07-25,150.33351135253906,151.1962790883843,149.50908267328143,150.79365316981355,9944700
2023-07-26,151.234619140625,151.70435669587238,149.81583999522877,150.22806165139377,8728600
2023-07-27,149.5666046142578,152.2124384550297,149.11604388601708,151.24421998989814,10778400
2023-07-28,150.41978454589844,151.08124663340163,149.96922383782075,150.77447567145742,9103800
2023-07-31,151.42636108398438,152.7876243552554,150.64985254920157,150.67861049927,8892700
2023-08-01,150.67861938476562,151.4647090733785,149.69122403380274,150.91827873456526,6853900
2023-08-02,148.9722442626953,149.25025729673152,147.57264186752258,149.12562975542937,8299400
2023-08-03,149.88296508789062,150.42938080588306,147.96569026554548,148.58879873174925,6084000
2023-08-04,149.5666046142578,151.2729779404118,149.2598336385853,149.9308768633124,6206600
2023-08-07,150.27598571777344,151.177107167183,150.12261485878605,150.12261485878605,7251800
2023-08-08,149.4324188232422,149.52827379706582,146.27849324320124,147.9369466572369,8623400
2023-08-09,147.4288330078125,149.08728617082494,147.12207665930103,148.89556162454963,6277800
2023-08-10,147.20835876464844,149.01060178150414,146.75779801043453,147.99444846439056,5995100
2023-08-11,148.06153869628906,148.12865033337968,146.31682629132308,146.70027538781252,5178000
2023-08-14,148.36831665039062,148.51210641142237,146.5948315835533,147.25629373959148,5044300
2023-08-15,144.59127807617188,146.9303556285748,144.01608979593834,146.52772968346954,10300300
2023-08-16,143.9777374267578,144.71589223836796,143.48882304546345,144.37078222766075,6978200
2023-08-17,142.48226928710938,145.0034754872159,142.26177217201584,144.63920325309263,9953900
2023-08-18,142.8082275390625,143.3163042367133,141.3415133548785,141.54281903556802,8516900
2023-08-21,143.29710388183594,143.89146897277473,141.89750157259945,143.46007047249253,8327000
2023-08-22,140.32534790039062,143.45050057196858,139.81727124640256,143.0862136775447,9682000
2023-08-23,141.27438354492188,141.4852849350539,139.44339729807797,140.29658396628648,7858000
2023-08-24,141.14015197753906,143.22998869645667,140.91008840940927,141.398988119328,6534000
2023-08-25,140.96763610839844,142.47268925752803,139.81727412526095,141.18811862015195,6695500
2023-08-28,141.45652770996094,142.46309987209142,141.04432066290826,141.4661234453359,5094100
2023-08-29,142.60690307617188,142.6931915644579,141.09225413625788,141.60034544675372,6337000
2023-08-30,142.03172302246094,142.98076470232186,141.101843559009,142.47268804220644,6277300
2023-08-31,140.27740478515625,142.213856322435,139.92271364750312,142.12756784416808,10933900
2023-09-01,140.7471466064453,141.95502443460353,139.6734627982147,140.0473307898574,7902100
2023-09-05,139.1941375732422,142.07964530202372,139.01199413987985,141.07307317867307,7854700
2023-09-06,138.9640655517578,139.5200622978572,138.14921801852407,138.7148104990471,8629200
2023-09-07,137.77536010742188,139.26125091461435,137.4590080289116,138.16840492869025,8373700
2023-09-08,137.88082885742188,138.15882728713785,136.7496290381519,137.43984918572244,7107900
2023-09-11,138.48475646972656,139.05034898927175,137.74660162273412,138.76275486195632,6854200
2023-09-12,140.28700256347656,141.22647780737236,138.09172921346024,138.52311314547734,8363200
2023-09-13,140.35409545898438,141.5907311826005,139.78850294305315,141.24562115755614,8325900
2023-09-14,143.07662963867188,143.69973808754753,141.41819105920393,141.72494741587258,10034900
2023-09-15,142.65481567382812,143.53676024317386,142.17549701911994,142.7602663629697,19824100
2023-09-18,142.95199584960938,142.97117269220223,141.6386673710759,142.03171219218206,6512400
2023-09-19,142.76983642578125,143.52716803311574,141.1209938385685,143.31626667114742,7943400
2023-09-20,142.1659393310547,144.03527946682522,142.0125538256461,143.46009113536647,7332000
2023-09-21,141.0539093017578,142.69318572505367,140.5650094838291,141.47571210670628,8052400
2023-09-22,139.70220947265625,141.40858269448304,139.1845517674149,141.19768131851396,7071700
2023-09-25,140.39244079589844,140.45955243349127,137.7561880117815,139.33794845883895,7044700
2023-09-26,138.935302734375,139.80766622484583,138.2642595215686,138.61896528434445,7468400
2023-09-27,139.75015258789062,140.0473278278283,138.5326790500263,139.18456005848378,6717800
2023-09-28,141.4853057861328,142.71236062174705,139.9706567736236,140.22949299559383,8868100
2023-09-29,139.02157592773438,142.6068698252597,138.8681904594864,142.45349898465508,11915700
2023-10-02,137.8232879638672,139.59675818259282,136.73044203294273,138.83944115589324,9170600
2023-10-03,136.80714416503906,137.65073509555378,136.4620341301232,137.27686711003201,9431100
2023-10-04,137.420654296875,137.53568608490596,136.05937654283923,137.2672688277381,8128700
2023-10-05,138.0000762939453,138.19323025481972,136.0010624719847,137.16956436315178,8576200
2023-10-06,140.1246795654297,140.87793300728293,137.26616836732362,138.00977000346433,10269400
2023-10-09,139.8059539794922,140.4143417517134,138.5794971608872,138.73401442248314,6964900
2023-10-10,140.65577697753906,141.73738313104053,140.29846868459884,140.4336676118393,11288800
2023-10-11,141.13865661621094,142.18162626344932,140.04741320748465,141.4863131652904,8698200
2023-10-12,140.810302734375,141.9208791009666,140.15362640122137,141.2835063760266,10484400
2023-10-13,142.92523193359375,147.86001586883228,142.77071463280183,143.40808744688292,29427000
2023-10-16,142.78038024902344,144.39311588469357,141.68912208067235,144.32550904019217,12663500
2023-10-17,142.47134399414062,144.19030841149777,141.75671254259527,142.50998068642986,11482700
2023-10-18,140.90689086914062,142.42304942630997,140.3853986945265,141.56356725426366,9620300
2023-10-19,140.30813598632812,141.97882652211422,139.91220569997594,140.49162342261744,11143600
2023-10-20,138.0483856201172,140.16329508492615,137.2468437153606,139.61284747297316,13332000
2023-10-23,136.1652374267578,138.75333557569203,135.90449135678702,138.03871893769804,10133400
2023-10-24,136.32940673828125,136.8702024875778,135.54718326265018,136.34872508235011,8881400
2023-10-25,135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600
2023-10-26,135.93345642089844,136.81225684696832,134.649059198699,134.96774555328187,9109400
2023-10-27,131.03732299804688,134.3304009201974,130.55446751628565,134.1855354343211,17434700
2023-10-30,132.7080078125,133.30674393498398,131.37532187733925,131.76161513021674,9855500
2023-10-31,134.29176330566406,134.46559894040348,132.7562864207683,132.98806235522758,9672500
2023-11-01,134.17587280273438,135.71134957429695,133.72198750765685,134.4752408195773,9432000
2023-11-02,136.5708465576172,136.62878685937528,134.4559371299647,135.28644917151817,10186200
2023-11-03,138.09666442871094,138.8402659785201,136.98610274187268,137.3144409249543,9533100
2023-11-06,139.1396484375,139.24587724134312,137.89387294374154,138.26084785439613,7625100
2023-11-07,139.072021484375,139.3134492095142,137.92283789059871,138.5891660340966,6297900
2023-11-08,139.7576904296875,139.873571028772,138.69540248614712,139.16860615837504,7618200
2023-11-09,139.34243774414062,140.65580533162196,138.77267177416954,140.45301426767062,7992500
2023-11-10,141.40904235839844,141.45733085131482,139.13963054712033,139.97014252431288,7983300
2023-11-13,140.78134155273438,141.2352268795012,140.1826054772461,140.70408290822303,6676300
2023-11-14,143.3501434326172,144.13236698620625,141.4959800778482,141.65048263906027,9927700
2023-11-15,144.60556030273438,145.01115712601774,143.3694514882767,143.3694514882767,8365300
2023-11-16,146.25694274902344,146.33420140508258,144.94357506718188,144.94357506718188,8126200
2023-11-17,147.5799560546875,147.61857800945185,146.3438324685308,146.98120523899132,7812400
2023-11-20,148.03382873535156,148.47806226709042,146.71080941622716,146.86532670862155,7019000
2023-11-21,147.72482299804688,148.36219583837587,147.3385444657404,147.94693241734404,7083500
2023-11-22,148.07247924804688,148.60362328049465,147.65721582792173,148.14973790145578,5174500
2023-11-24,148.27525329589844,149.14440199527414,148.0241737528324,148.32354179068258,3496900
2023-11-27,147.937255859375,148.26559403045778,147.47371875104764,148.1690170457492,6259100
2023-11-28,148.27525329589844,148.5939396787782,147.48337797664118,147.96623345332333,6582700
2023-11-29,149.02853393554688,150.29361303320533,148.71949933138978,148.88366843900536,9126100
2023-11-30,150.72816467285156,150.77645316677183,149.0864590286182,149.5982846458984,9869800
2023-12-01,151.46209716796875,152.4471264324071,150.47708263910965,150.47708263910965,8913000
2023-12-04,152.57269287109375,152.63063317593623,150.53504198250687,150.6702409389997,9607500
2023-12-05,152.55335998535156,153.06518561012263,151.58764903512997,151.86769872703917,9135600
2023-12-06,150.9502716064453,153.76049392128155,150.6509035788211,153.39351905615294,9366000
2023-12-07,151.413818359375,151.91599219589537,150.79576392041923,151.3172561025389,8130900
2023-12-08,153.08448791503906,153.33556743098012,151.59728495560094,151.86768281448457,7366200
2023-12-11,153.64462280273438,153.8377620516064,152.72718558332699,153.0845086660994,8093900
2023-12-12,155.01593017578125,155.14146258261442,153.43216476270194,153.77015476335137,10223000
2023-12-13,155.5373992919922,156.4741400685052,154.29163868184295,155.01592187591513,12379100
2023-12-14,158.366943359375,159.18778882223103,156.16512358106294,156.28100417921212,13643000
2023-12-15,159.56442260742188,159.61271110399426,156.82180693484167,157.48814987503187,20305900
2023-12-18,160.53012084960938,161.39926951215648,159.95070314349041,160.23075282444438,8469600
2023-12-19,162.6739959716797,162.69331431538217,159.8734402935484,160.3080072455924,10345700
2023-12-20,160.83917236328125,163.6011064533363,160.7425953676283,162.22979858143216,10734700
2023-12-21,161.756591796875,162.32635774785905,159.99899071143636,161.11921900310622,7601700
2023-12-22,161.6600341796875,162.4615761705461,161.4958650589934,161.75661118507563,6574900
2023-12-26,162.61605834960938,162.98303320809595,161.44754167344777,161.7179542829919,4683600
2023-12-27,163.59141540527344,163.65902223921867,161.83382928521758,162.08490880648884,6428600
2023-12-28,164.4605712890625,164.80822780686557,163.2051441561303,163.54314886962018,6320100
2023-12-29,164.26744079589844,164.83720672786006,163.81355546417856,164.17086380531043,6431800
2024-01-02,166.17955017089844,166.26646062410947,163.11824807796205,163.29206898438412,9977400
2024-01-03,165.4552459716797,166.14089244096286,164.52815704808307,165.96707155655142,9852300
2024-01-04,166.55325317382812,168.43828736598832,165.70789377053728,165.80506628977133,11972500
2024-01-05,167.38888549804688,168.46743521918717,166.6115498278336,166.6115498278336,10064200
2024-01-08,167.14598083496094,167.4763436995439,164.6876671680979,167.14598083496094,11229900
2024-01-09,165.8245086669922,166.92248106932192,165.2803781266438,166.7572996428908,9923600
2024-01-10,166.17431640625,166.23261399153995,164.16296075507154,165.18321297698324,9670200
2024-01-11,165.47470092773438,165.53299850780945,163.86173202224933,165.5038497177719,11919500
2024-01-12,164.26011657714844,171.31440538232056,164.11435780230056,168.87552941155442,19429200
2024-01-16,163.2301483154297,163.3273060026801,159.6446990261888,160.19854084020366,17206400
2024-01-17,162.3556365966797,164.2795455750703,161.77264600668187,162.59855304912304,11107500
2024-01-18,162.67630004882812,162.78318388881627,160.55807554453818,162.38479731918366,9382300
2024-01-19,165.4844207763672,165.73706340497066,162.34594400022814,162.80262816960865,13114400
2024-01-22,165.29010009765625,167.10711073191075,164.90143963706527,165.63018912050802,12837500
2024-01-23,164.20181274414062,164.94027343200125,163.66739357627395,164.86253838699847,8360800
2024-01-24,165.6690216064453,166.1645658350211,164.0754902614704,164.5613231694072,9967100
2024-01-25,168.03990173339844,168.08848799328703,166.06742115876943,167.42774747698087,8873500
2024-01-26,167.39859008789062,168.1564882585996,166.91275716684927,167.71924159495123,7443000
2024-01-29,167.8358612060547,167.94274505731505,166.4463859661162,167.3597543629873,6971200
2024-01-30,171.27552795410156,171.7516346883773,167.93299536186004,167.93299536186004,10822100
2024-01-31,169.41964721679688,173.24801278986246,169.40020974965248,171.207508706556,11521800
2024-02-01,168.80751037597656,169.88606010346936,166.57267587086733,168.72006400450425,9354800
2024-02-02,169.7791748046875,170.83830188038655,168.35082477712822,168.3896997150786,8607600
2024-02-05,169.55567932128906,170.1289585755476,168.02044560327556,168.93381381253806,7820200
