Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-10-31,323.32366943359375,324.5650338983267,318.9887855166994,324.0133230397758,3157900
2022-11-01,328.2595520019531,328.702905056946,322.24981204554086,327.3039045821139,3660400
2022-11-02,315.0873718261719,328.07232948296456,314.90018100467154,326.5157232507874,3074900
2022-11-03,304.5950012207031,312.0825144733978,304.0334287069548,310.4569367294835,2860900
2022-11-04,313.6588134765625,318.3483854780736,308.6047214787294,309.19584880037957,3414000
2022-11-07,320.3187561035156,320.97882465815184,313.0085434631906,317.6784217530081,2742100
2022-11-08,320.9295959472656,324.5255777320967,317.4912501121839,321.4025037965136,2387500
2022-11-09,310.96923828125,318.9001040016215,310.48646875614213,317.5109652852636,3001200
2022-11-10,332.2791442871094,332.4072253871812,324.2891686575583,326.27926633240673,3255000
2022-11-11,334.26922607421875,337.5597974522132,331.3825610957124,333.9835090491826,3734700
2022-11-14,334.3480529785156,339.41200652394525,331.04761972191665,331.7569664813469,2348900
2022-11-15,338.42681884765625,346.02271942494946,334.4662867438185,341.46122840811285,2983600
2022-11-16,337.68792724609375,340.02285172941856,335.0672856965182,338.0820021263788,2579600
2022-11-17,336.21990966796875,336.86031508542055,332.0131075269154,333.9835117258882,2004500
2022-11-18,338.6041564941406,343.4710579107349,336.27906359936145,340.54500608793217,2737700
2022-11-21,333.24462890625,339.1558418358509,332.6239467380845,337.92433914218407,1965100
2022-11-22,339.8553161621094,340.21000456094094,332.5648264601612,334.8012244571342,2510700
2022-11-23,343.4809265136719,345.60893691338566,339.05734797091156,339.53025587417386,1937300
2022-11-25,346.0917053222656,346.2000631376228,342.9291844659502,343.79616725275366,944400
2022-11-28,339.4908142089844,345.04736891311785,338.15095368134007,341.5498831488399,2226200
2022-11-29,338.05242919921875,339.61889705919316,335.70764319772775,338.56472350961786,1724200
2022-11-30,351.1260986328125,351.1260986328125,336.4268969475482,337.77661930692557,4252300
2022-12-01,355.4609375,356.22939400420813,348.81082272920406,352.69252175625115,3374700
2022-12-02,354.73187255859375,356.92888410769723,350.79106408263004,352.1605094596991,2015500
2022-12-05,350.8206481933594,353.5890639732629,349.2049322178143,350.73198360317565,2202500
2022-12-06,342.3873291015625,349.7467909475202,339.25439323229176,348.58425953429185,2353300
2022-12-07,342.2789611816406,342.70259091134454,336.4169960716072,341.7469435757421,2454300
2022-12-08,345.9735412597656,346.9587436632475,342.0819797396157,344.82084121865563,1998600
2022-12-09,343.6680603027344,347.54975926425874,342.2198119077902,343.24443058476714,2301100
2022-12-12,352.869873046875,353.13586680795703,343.9340821848713,345.1261683873288,2427100
2022-12-13,351.864990234375,363.79580554545777,350.4758514039755,363.7760822575167,3072200
2022-12-14,352.21966552734375,356.741740240618,348.5349886726122,351.71720275942886,2587200
2022-12-15,341.1262512207031,348.5645155747176,337.49085280963556,346.21975966651894,2774900
2022-12-16,340.72235107421875,343.0868305203005,338.29876189693397,339.6681774244531,5947100
2022-12-19,336.21014404296875,340.73221895874565,334.5155948968094,340.2494493904292,2457300
2022-12-20,337.8750915527344,339.27406177782575,335.57955369144645,336.3184553087223,1895900
2022-12-21,340.5745849609375,342.45632495892033,337.30370611420335,338.5549322754837,2087000
2022-12-22,336.46624755859375,340.4858894078435,331.4515719232286,339.0967506853811,2276100
2022-12-23,338.5155029296875,339.44159546040737,332.69295395862457,334.0032597368631,1914500
2022-12-27,341.0376281738281,341.77652989102376,336.75199220089604,339.0081138625432,1637700
2022-12-28,336.889892578125,344.3380185453308,336.7223949809277,341.4217984874315,1854100
2022-12-29,343.0572509765625,344.54491592545844,338.45637352163624,339.28393976493373,1459800
2022-12-30,342.5843505859375,342.75181811260114,338.53515416071787,340.21984139977377,1617600
2023-01-03,341.6680908203125,349.4117952907689,338.8504271258554,344.7813331969606,2933600
2023-01-04,349.8945617675781,351.69749866376935,344.5153660748813,346.19022187215353,2661000
2023-01-05,346.5645446777344,352.26887346563745,346.0719436095627,350.8501799840244,2608500
2023-01-06,362.817138671875,363.85326768096587,350.6301402400912,352.59386460284185,4432800
2023-01-09,366.0736389160156,370.0504465099176,364.68224562336445,366.724931315647,3913500
2023-01-10,366.1131286621094,366.7742686123291,362.363265973697,363.9421539417242,3485900
2023-01-11,372.8727111816406,372.931946963086,366.35984693068934,367.70188219471083,3370200
2023-01-12,374.79693603515625,376.0995207586793,371.9450964195621,372.8726617792799,3291200
2023-01-13,370.5635681152344,372.882556910208,369.3695471200794,370.10964800476575,4261000
2023-01-17,370.0504455566406,373.33648026267934,369.0439191860482,370.0504455566406,2814500
2023-01-18,364.05072021484375,370.8497649774276,363.636250450935,369.5669354342332,2747100
2023-01-19,363.0836181640625,365.9058550028169,358.8009047794773,359.7877059311729,3111200
2023-01-20,371.31353759765625,371.64904637676216,364.5243408292555,365.34340265262165,3863400
2023-01-23,373.5733337402344,376.3462426750586,371.39248142760704,371.7674706981867,2743900
2023-01-24,374.99432373046875,384.8524578209995,370.2675376753488,384.8524578209995,2756200
2023-01-25,377.3428955078125,377.51063483428044,370.14910689608166,370.14910689608166,3501900
2023-01-26,372.2608947753906,379.0402145602254,368.0768671024318,378.3494717524963,3718400
2023-01-27,369.0932312011719,375.4975609979457,368.4518164796323,371.22472528896225,3405600
2023-01-30,366.2216796875,368.80709417665054,364.5243803115622,364.58358597812406,2688600
2023-01-31,365.70849609375,367.56368699234434,362.17573126818496,365.10653175909636,3137400
2023-02-01,369.14251708984375,371.8068919242464,362.15597902830126,363.70526387730416,2951900
2023-02-02,369.9911804199219,375.44818890861336,367.8794117616415,374.51071588465203,2761600
2023-02-03,368.9748229980469,373.227933561361,365.59994980184973,365.90585575031776,2739600
2023-02-06,368.04718017578125,369.3892151171565,364.1789069001644,365.1163799215496,2068300
2023-02-07,370.1096496582031,372.09312967475387,363.97174508919244,366.6065175009506,2309100
2023-02-08,365.4617919921875,370.8299923645739,365.25457219412857,368.24457831095435,2193600
2023-02-09,365.53094482421875,369.6261641293512,364.3763740715772,368.3729072253648,2287600
2023-02-10,361.9882507324219,365.3631238984766,358.1298847568781,364.7611896551837,2270700
2023-02-13,365.9354553222656,366.2413913827911,362.22510349539635,363.6954275646056,2286400
2023-02-14,365.0769348144531,368.48141073267783,362.87638758493955,364.70194556957273,1841400
2023-02-15,364.76116943359375,364.9190311070186,360.192275567641,361.44550211086397,2203300
2023-02-16,362.6987609863281,368.1557702969546,360.0837438871639,360.0837438871639,2792700
2023-02-17,356.363525390625,361.8600153517799,355.05106291850143,359.254845705172,2718900
2023-02-21,351.2616882324219,356.99499984060424,350.50186227625977,352.05114712984124,2730900
2023-02-22,350.2847900390625,353.0182182632162,348.5480104545946,350.66962681097806,2109300
2023-02-23,350.83746337890625,353.01828580978633,347.0185471837481,353.01828580978633,1975500
2023-02-24,348.459228515625,349.3276183740159,344.9758215482946,346.1895978432886,2016100
2023-02-27,350.7880859375,353.3044168405445,350.13679356046674,350.94597773630636,2200800
2023-02-28,350.6006164550781,353.0774670573754,348.57765587038426,350.1269410246851,2732900
2023-03-01,348.83416748046875,350.6202749528697,344.77842966301694,349.3275680002431,1968100
2023-03-02,350.8769226074219,351.9130518589993,347.0481289945184,348.9625258009701,2526000
2023-03-03,356.7286376953125,356.91613233454245,352.37684074201894,353.3932447845263,2174900
2023-03-06,362.0869445800781,363.66583246849166,356.491798833642,357.0444050773695,2789400
2023-03-07,355.189208984375,364.2776391602196,354.80434208008205,362.32379215313597,1660800
2023-03-08,354.2912292480469,356.92600166995334,352.5643271694125,353.87675949867037,1634400
2023-03-09,349.7618103027344,359.21535229323086,349.2388068854331,354.50832153751975,2414700
2023-03-10,342.5285339355469,348.39013519650666,340.67337306338715,347.7585981179543,3176400
2023-03-13,340.16021728515625,345.24223720413397,335.7196120931751,339.09448528958455,3308200
2023-03-14,348.1631774902344,351.4097314840402,343.95939509311967,346.3671922289076,3413300
2023-03-15,343.4857482910156,343.80153190242146,339.10437867058624,341.48254306050785,3082600
2023-03-16,343.4068298339844,344.0877250954241,335.78872309399543,342.0450393111049,3768100
2023-03-17,345.044921875,347.2948274759786,342.281860360693,345.6271309872287,8426800
2023-03-20,344.7093811035156,349.16971141048083,342.75550400697176,343.4067963724864,3864200
2023-03-21,349.8901062011719,351.4985969639966,346.1994492615992,349.6927339166749,3766800
2023-03-22,346.3968200683594,355.24842793568143,346.3968200683594,349.92955507343777,2596400
2023-03-23,349.6927185058594,355.11024717951113,347.1961128023876,347.75859668511134,2598100
2023-03-24,346.98895263671875,347.76853411091025,341.7391623918119,345.82453430778577,2971500
2023-03-27,349.9394226074219,353.16628167469605,349.6039138267318,350.87689575551286,2420300
2023-03-28,349.6532287597656,351.2025137508557,348.14342424574505,350.8670049827156,1695900
2023-03-29,354.7846374511719,355.27803805564963,351.12361339808626,352.6630208748742,2327000
2023-03-30,354.5182189941406,357.80425383460107,353.51166246759067,356.1859154795189,2480500
2023-03-31,358.6133728027344,358.8501954177468,355.62336682909006,356.363467615782,3376600
2023-04-03,361.6330261230469,361.82052075460643,356.97532339414226,357.8239579455956,2978000
2023-04-04,359.096923828125,364.2480269118661,358.5837980837835,361.9586410713633,2198700
2023-04-05,359.5516052246094,360.8759896853337,357.39698079791225,359.2452193503686,2239600
2023-04-06,357.25860595703125,357.821972270551,351.82268506144374,357.00162549920987,2357600
2023-04-10,355.9441223144531,356.7248965249086,353.41392042182844,355.519109203137,1559100
2023-04-11,359.88763427734375,360.93528211901184,356.9522356593044,359.1859147219684,3033800
2023-04-12,357.5649719238281,364.305520698312,356.8237100247521,361.81486141372125,2268800
2023-04-13,365.34332275390625,365.44216371902826,359.15627647603617,359.5812594478302,2611700
2023-04-14,368.09088134765625,369.0397182860813,364.80955480015604,365.6892000564415,2254600
2023-04-17,368.41705322265625,369.74143751603907,364.09797209406656,369.0100386062429,2432700
2023-04-18,367.9822082519531,369.59322239150885,365.6496882853864,369.59322239150885,2087800
2023-04-19,368.45654296875,369.7908203243714,366.83566608257473,368.64433171609045,1795300
2023-04-20,370.6309509277344,370.8187396891663,365.38281907555955,367.1223233237614,2124800
2023-04-21,370.8681945800781,373.03268203532775,368.91128220170805,371.3426131189096,3537800
2023-04-24,370.3641052246094,373.24020500557083,369.267021932355,370.77919499636323,1886300
2023-04-25,364.23638916015625,370.2158907352605,364.02884423951076,369.14848669562605,2245000
2023-04-26,362.4869689941406,367.8833472812662,361.8247617465184,365.33341956907157,2594200
2023-04-27,369.31646728515625,370.61120235381753,356.79406936335647,362.30904475424717,3859900
2023-04-28,375.6023864746094,377.4802441282131,367.1816612251506,368.1897666614152,3107300
2023-05-01,375.4343566894531,378.0040709434002,374.5448483374788,376.05702158444336,1745100
2023-05-02,371.6489562988281,374.42621519637305,366.61826238429234,373.3686742912087,2478700
2023-05-03,370.5321350097656,375.1279530793772,369.96876868740634,372.2815325200364,1970900
2023-05-04,371.7378845214844,372.45939027299465,367.80427413358416,370.13676369404527,2814900
2023-05-05,380.1784973144531,380.6627788857887,373.83328066999366,376.1361517444501,2682800
2023-05-08,381.0185546875,382.945817757619,379.29880636646806,379.5360307126265,1719600
2023-05-09,378.47845458984375,381.6708334445463,378.2412604277196,379.4075052741962,2036400
2023-05-10,378.0831604003906,382.25399577127337,373.2501177084173,381.49294748497147,1940800
2023-05-11,378.9232482910156,381.2260888625076,374.8413609025605,377.75697320715227,1901200
2023-05-12,377.4703674316406,380.53422604682777,374.3866923652803,380.01040213887387,2044000
2023-05-15,378.9429931640625,379.1900804789112,376.0965424710809,377.42092685922705,1957400
2023-05-16,375.8099060058594,379.13077514216883,372.9239431108779,378.14242590048536,2762700
2023-05-17,382.49114990234375,383.0050806407829,374.71284633102886,377.7470856892951,3260300
2023-05-18,387.45269775390625,387.45269775390625,381.31505679240206,382.5998988707363,3729500
2023-05-19,381.07781982421875,387.63058004459964,380.6528368942334,387.43289813380306,3368800
2023-05-22,380.0498962402344,382.8568041979084,379.7039680064247,380.5045284024293,1808800
2023-05-23,369.3955078125,377.57903785601906,366.1240744238314,377.0749701199324,3979000
2023-05-24,364.2066955566406,365.303748737126,361.32070249966324,365.0665545709724,2655700
2023-05-25,365.7287292480469,366.66764284676503,360.6584932640924,363.62354072492917,3752200
2023-05-26,370.0083312988281,371.3030664992522,365.7386549837363,366.67759890558324,2691300
2023-05-30,363.21832275390625,372.24195557096783,361.93348088788537,371.8960273264166,3430100
2023-05-31,360.7672119140625,361.43931228908053,353.6807650842379,360.74745578851224,10695300
2023-06-01,366.5589904785156,366.7665353846016,361.785246504352,362.8823299034311,3389700
2023-06-02,369.375732421875,371.44137849089145,367.81412390063304,370.22569819868573,2501200
2023-06-05,366.203125,368.456559909672,364.23631979608234,368.4071545157937,2316200
2023-06-06,375.533203125,375.948323115051,367.4781621148261,368.60489482923026,2758700
2023-06-07,367.06304931640625,376.0668966749243,363.96951127998926,374.87100250537264,3714500
2023-06-08,363.30731201171875,365.46190622574437,361.587593898399,365.05667939726726,2594700
2023-06-09,364.9183044433594,367.77461803800406,363.47532301080577,366.1438478385125,2201800
2023-06-12,370.9373474121094,371.58966152390417,365.62991686844384,366.3514226652831,2407500
2023-06-13,367.0531311035156,372.78554440466553,365.5014156190167,370.93733622466794,2444100
2023-06-14,370.3937683105469,373.6750648418504,367.68567090122156,368.58507232293647,2775400
2023-06-15,374.6239318847656,375.14775581395065,366.2031764379073,368.92113704749556,2558100
2023-06-16,372.1431884765625,378.4389691611708,371.7775040342145,377.1639900237167,5886900
2023-06-20,370.25543212890625,375.0884749733159,369.39557301230053,370.64090285677986,3961700
2023-06-21,371.7577209472656,373.98150687685666,369.3066038198756,369.6030965456769,2301300
2023-06-22,373.39837646484375,374.0704769533646,369.59325555518893,370.7397142711912,1933300
2023-06-23,375.3848876953125,376.6796226669426,368.8716704258541,370.61117457913764,3739100
2023-06-26,373.0227966308594,375.562831344395,370.97690639278306,373.6553244825872,3327800
2023-06-27,377.34185791015625,378.3796125284393,374.5942482794961,375.90873947345625,2197300
2023-06-28,375.8000793457031,376.9564311795031,374.2582567926177,376.7488862640569,2012400
2023-06-29,383.1534423828125,383.4894775744656,376.06696359515274,376.4128919330999,2524600
2023-06-30,388.7177429199219,390.56598132955827,383.5783449837766,383.5783449837766,4406800
2023-07-03,389.37005615234375,389.7159844169784,384.1515733983315,386.78058598271997,1304600
2023-07-05,390.131103515625,390.6450342583443,382.6196433140526,384.2800627862457,2781800
2023-07-06,389.12152099609375,390.18056099944437,385.7562500439447,389.8044403491001,2156600
2023-07-07,384.7071228027344,388.43860729925467,384.42998601462745,386.66689522226176,2654400
2023-07-10,388.151611328125,389.40861937948785,384.04403584138515,384.5092330298758,2148600
2023-07-11,393.73388671875,394.38714417250884,388.3297044084733,389.59661971725427,2106200
2023-07-12,396.5943603515625,399.04902197225385,394.6345879943106,394.92163222468565,2273400
2023-07-13,396.4656982421875,399.11829753808234,396.36671434489256,398.88076034909017,2354900
2023-07-14,398.39581298828125,399.36577673101556,396.2083804296946,398.00978481712576,1978500
2023-07-17,398.0889587402344,399.8705481099513,397.019980953888,397.84151409412675,2344500
2023-07-18,394.0902404785156,397.8316022783959,391.1703816042172,396.32714972059705,2676200
2023-07-19,394.1991271972656,395.76299436013085,392.25916952478485,393.9318978390961,1809700
2023-07-20,393.9912414550781,395.63427744881216,391.5068876649754,393.0806621175084,2570700
2023-07-21,393.42706298828125,397.4059920586779,393.35780144663164,394.5950246241144,1868100
2023-07-24,400.6524353027344,400.77120388622393,392.556024462375,393.4171571039579,3029800
2023-07-25,397.1783142089844,400.72170793902,396.9011774379517,399.2469476437719,2490500
2023-07-26,398.29681396484375,399.1876086724687,391.70488479938564,395.0998181813936,2572300
2023-07-27,390.4676208496094,401.048355501504,389.92325475324225,401.048355501504,3563300
2023-07-28,388.9433898925781,393.93188249023626,384.90510649823767,393.8922828886866,4501000
2023-07-31,390.2499084472656,392.03149785983294,388.4584115828092,389.943079495164,3578300
2023-08-01,393.0113830566406,393.2390127955588,388.34950425553205,389.7550031119017,2344200
2023-08-02,386.0334167480469,390.1805912626895,385.5979117723581,389.853977633745,2410600
2023-08-03,388.9928894042969,389.41848694435595,382.4702521865615,383.59858406086283,2190500
2023-08-04,387.349853515625,392.041394321338,386.08293814082447,387.6071754067135,2215200
2023-08-07,392.81341552734375,393.6844255002601,388.9829773013255,388.9829773013255,1559800
2023-08-08,389.1710205078125,392.3284164177695,386.14230063895775,392.1304486305902,1747000
2023-08-09,389.6461486816406,392.73425303262337,387.8645291060115,389.83417882351694,1806100
2023-08-10,393.0806884765625,396.5350061315563,391.66528211948525,392.40761607094663,2154500
2023-08-11,390.9427490234375,392.615477217074,388.7949162439058,391.70486764551924,1464600
2023-08-14,394.50592041015625,395.1493006309349,390.57649836598404,392.39771747545,1638500
2023-08-15,390.41815185546875,393.4270568279291,389.5669266157544,393.4270568279291,1753200
2023-08-16,390.3389587402344,395.1196060128214,389.1017355628466,389.41847194561245,2002000
2023-08-17,388.6068420410156,392.16014334292737,386.99349820244686,392.0908818020407,2118600
2023-08-18,388.1614685058594,389.8143817745721,384.85558155714534,385.83548286466896,2001800
2023-08-21,389.1809387207031,390.952620580683,387.0231985210976,389.19081596638483,1869400
2023-08-22,393.77349853515625,394.6939853462496,389.6560161024533,390.9625310505084,2422500
2023-08-23,396.9606018066406,397.81182710723283,394.28818751174,395.1888896599377,1943200
2023-08-24,393.60528564453125,399.87057115456236,393.4370099849964,397.48520100393796,1970000
2023-08-25,398.7718811035156,400.48417860584453,394.9216281747324,396.5547566862061,2154600
2023-08-28,403.2753601074219,403.6316658737062,399.0292018253419,399.87051960325954,1901300
2023-08-29,407.44232177734375,407.9768106358032,402.4340448818519,403.2555779687341,2188800
2023-08-30,409.67926025390625,413.5096985684387,409.29323210467965,410.54036279523274,2516600
2023-08-31,408.4222412109375,412.0349269289682,407.57101593883044,409.9761706003683,2535100
2023-09-01,411.322265625,412.2526598475807,408.27373087699095,409.60993791628385,1840600
2023-09-05,407.29388427734375,411.1540146850158,405.5122949216936,409.1249806852117,2045600
2023-09-06,408.9566955566406,409.15466334963264,404.7105673094537,406.58123306895783,2292100
2023-09-07,410.3819885253906,411.87656384160226,407.5215441464511,407.70960449242386,2502700
2023-09-08,410.5997314453125,412.07449182399165,409.6297375890016,410.75809963852515,1868900
2023-09-11,412.43084716796875,413.3216418666614,410.4018131206328,412.58921536861453,1544700
2023-09-12,412.0150451660156,413.38094419579807,411.00548206843894,411.6983390331702,1997600
2023-09-13,412.0448303222656,414.13327893209294,410.7284380388899,411.9161844735036,2142200
2023-09-14,409.1150817871094,414.3213268747624,403.61191520252186,414.02437517218226,3557700
2023-09-15,410.07513427734375,414.02434088777613,406.937553298851,407.65016483248405,4753800
2023-09-18,412.8663635253906,413.61860494773936,408.8181725655208,409.6495829875473,1808000
2023-09-19,409.3031311035156,412.8366478500119,406.89797642624467,412.6980643514145,1730900
2023-09-20,406.3238525390625,411.59938877603787,405.88834758947814,409.5406326133404,1580000
2023-09-21,399.237060546875,404.59176611521707,397.9899601164695,404.16616858901233,2450700
2023-09-22,398.1087646484375,402.6914445714116,397.4555071232315,400.2565975815686,1885000
2023-09-25,398.3760070800781,399.10846383545686,395.75309964664535,396.50534110138375,1846500
2023-09-26,391.338623046875,396.7527125793215,389.5866957931669,395.91139482419163,2940400
2023-09-27,391.4376525878906,392.97179733949616,387.47853817791935,392.16017163609706,1987500
2023-09-28,395.357177734375,397.247658539248,391.3287714675355,391.7840611790067,2216200
2023-09-29,391.86322021484375,398.06912070455724,390.22018423549076,397.92065996664894,3032300
2023-10-02,391.8038635253906,392.30863006984356,388.4386223379067,389.5768616829261,2856800
2023-10-03,387.0628356933594,393.79331841789923,384.9942019435945,390.46767665913285,2527900
2023-10-04,389.73516845703125,390.43790269231494,384.6080931781656,387.99314873567823,1813400
2023-10-05,390.7363586425781,391.2517787527875,386.57325000429665,386.9598377740294,2116600
2023-10-06,394.4731750488281,397.4765502660482,387.06881017180007,389.7748334860996,2484000
2023-10-09,391.2715759277344,393.01612122763015,386.15691104803045,390.9940373799721,2475100
2023-10-10,396.85211181640625,399.18146940147864,390.3894112128355,392.0645643112855,2713800
2023-10-11,396.2970275878906,401.57029014312405,393.86854265472374,399.7068041086105,2055600
2023-10-12,396.38623046875,401.7784337555747,393.8289132203154,400.25195665798003,1779000
2023-10-13,394.53265380859375,398.60655646171165,391.60856228690636,395.30579902203806,2235600
2023-10-16,397.6351623535156,400.87641920982185,395.27606967393626,396.723232735994,2202100
2023-10-17,398.2398376464844,400.06366685948905,394.94903181075614,396.12857829761043,2176000
2023-10-18,389.7549743652344,397.84327854686654,389.11069176823236,395.603126802485,1951400
2023-10-19,384.4619140625,391.36075045191836,382.1127432822302,390.3893807365434,3472800
2023-10-20,381.0323181152344,386.5632751622084,380.7944365969134,384.46190775189257,2652500
2023-10-23,380.2988586425781,384.4520149607912,377.6523055537504,378.9507926883245,1771800
2023-10-24,383.5103454589844,386.00819211076066,380.4970485262966,382.11273106174525,2003300
2023-10-25,382.9156188964844,385.21524108077136,378.8813733855846,380.62591852530994,3504500
2023-10-26,361.3864440917969,372.25013310962834,359.8500756162133,367.7599381864712,6920100
2023-10-27,360.8809509277344,365.0539810006667,356.6088237172133,363.26977878259567,3624900
2023-10-30,369.1477355957031,369.95061609033837,361.51537973994994,363.2995518948206,3386400
2023-10-31,373.04315185546875,374.361452306637,369.83160001865735,370.0397766026031,2978800
2023-11-01,374.5002746582031,377.0575920611929,371.7447024645296,375.34281214445804,2354700
2023-11-02,379.3274841308594,379.67441489421884,375.1643754694148,376.9584694248467,2816000
2023-11-03,382.657958984375,385.0269737654461,380.3583666574967,381.6171969107562,2269100
2023-11-06,382.7669677734375,384.83860013651355,380.8340895557865,383.69871078354873,2020500
2023-11-07,385.4531555175781,386.16683038573785,380.9233029550843,382.6083778588992,2324200
2023-11-08,386.27587890625,387.9311883652508,383.59959059303714,383.70860954867175,2838400
2023-11-09,384.5511474609375,388.0105028439305,383.86720778561573,387.5247877016642,2657100
2023-11-10,390.9147033691406,391.6184563373951,383.34181929019934,386.6128413070571,2807000
2023-11-13,390.8850402832031,392.1537923224172,389.5667094205317,390.8850402832031,1614600
2023-11-14,394.1560363769531,398.15062551270734,393.26395029007625,393.69016482888793,2733900
2023-11-15,393.34320068359375,395.7716856162768,391.2914119327037,393.97759178008147,2434600
2023-11-16,393.61083984375,396.4358040309129,392.0744409527651,394.5128476508473,3060600
2023-11-17,396.7826843261719,397.59548651750976,394.41370019462653,396.45559723666923,2365500
2023-11-20,400.8466796875,401.63966853100135,394.7606453419631,397.199021755688,2768300
2023-11-21,405.3567199707031,406.7444126395338,402.12535470301555,402.15508989415366,2567500
2023-11-22,406.724609375,409.22248667621085,406.5461982104662,408.6376743595049,1967900
2023-11-24,408.8755187988281,409.34139029689135,406.92282723240555,408.8655969852209,1053500
2023-11-27,405.37652587890625,409.09357594983686,404.66285105531034,407.3886877739928,2665900
2023-11-28,405.4161682128906,407.03185075850075,403.8797694228419,405.48553015547066,2645000
2023-11-29,406.21905517578125,408.45917673756776,405.82257589267635,407.39860146138386,2151400
2023-11-30,410.19384765625,410.52096503359763,405.1882318463062,406.4966408568291,3203500
2023-12-01,410.7192077636719,412.93954655395294,407.9537439023474,409.2621529708181,2171400
2023-12-04,404.6430969238281,411.20492543655126,404.44484212457866,410.19386830958854,3097900
2023-12-05,405.0989990234375,405.45582132080204,400.7674013892043,403.51305156425417,2755600
2023-12-06,406.7741394042969,410.1839157481792,403.58243120738723,407.8149013220025,2224200
2023-12-07,409.5198059082031,409.9361288416308,406.38756796679223,408.44930875706797,2363000
2023-12-08,408.53851318359375,410.0352550776638,405.63426521977675,408.5979835668545,1959300
2023-12-11,412.0573425292969,412.51332250440964,408.7566149888709,408.83589875660147,2236000
2023-12-12,417.05303955078125,417.300842901673,411.0562105589744,413.3359892874053,2736500
2023-12-13,420.9484558105469,422.62360870283095,415.467047486806,418.15322705247684,3694200
2023-12-14,414.8822937011719,422.1082481255312,412.24566232926213,421.2756324685229,3989700
2023-12-15,414.8921813964844,415.5761210316102,407.98342309992125,408.9944498325533,5566600
2023-12-18,420.70068359375,421.3548880482309,415.8437441280443,415.8437441280443,2686900
2023-12-19,421.7315673828125,422.9309271294594,418.80747574697386,420.3240310421425,2256200
2023-12-20,415.7644958496094,423.85277102388176,415.5563192444418,421.34500219240704,3058300
2023-12-21,419.7193603515625,420.17530999774476,416.9142097850485,418.0838644635418,2213600
2023-12-22,420.37359619140625,423.4166284966234,419.24359843008205,421.0178788319043,1759000
2023-12-26,419.9473571777344,421.9793323674316,419.23368238316317,421.2656575728604,1258200
2023-12-27,420.6313171386719,421.27563006848993,419.24362438489715,419.28328139198595,1324100
2023-12-28,422.5740661621094,424.59611953770997,419.9572485003726,420.04645406846413,1505000
2023-12-29,422.7624206542969,424.5862496102202,420.5420821540775,422.9309099861346,1706100
2024-01-02,418.18304443359375,420.5520287785387,415.8735002244825,420.3636958087165,2463700
2024-01-03,415.0904235839844,417.63784927543975,413.8315934589468,417.49909512949364,3093700
2024-01-04,416.08160400390625,419.72929200719193,414.6047058384952,414.8227739786404,2042600
2024-01-05,415.7347106933594,419.0453596056557,413.32603929732096,416.7952859733084,2415900
2024-01-08,418.93145751953125,419.0307108415909,413.520818394578,416.40979901881457,2125400
2024-01-09,419.5469665527344,420.6390257511586,415.5163001180011,416.0722520195432,2439300
2024-01-10,425.176025390625,426.36736831376754,421.08579447673617,422.9224355261188,2709300
2024-01-11,423.63720703125,428.67058661579193,422.694058088428,426.89350980110436,2320600
2024-01-12,426.0000305175781,427.9954889394573,424.6101506896974,426.84389586571893,1892400
2024-01-16,425.2554931640625,426.625528529178,423.4386965982838,424.3520636073978,2398000
2024-01-17,424.3321838378906,427.27079129382616,422.4061966432083,422.4061966432083,2690400
2024-01-18,427.60833740234375,428.1047252368888,424.3619718713786,425.5433773413645,2075700
2024-01-19,433.6245422363281,433.91245565472605,426.23828906102625,429.4250903778927,2400200
2024-01-22,436.5730895996094,437.7544950401456,434.10108794027127,435.8086632604247,2715500
2024-01-23,435.5902404785156,437.4169439826237,434.6967181833378,437.08931106182985,2328600
2024-01-24,435.5307312011719,437.744601721104,432.6119680887728,435.36194599388944,2725700
2024-01-25,433.6443786621094,435.46117501294276,431.32128734715,432.8501702850166,2977800
2024-01-26,435.36187744140625,436.71206799572946,427.5586758614833,429.4250685175581,2725400
2024-01-29,437.3971252441406,437.77438487550535,431.52984724134365,432.6318137778035,2314200
2024-01-30,441.9737854003906,442.99634308800074,436.8709041166125,437.7147694620246,2663600
2024-01-31,445.984619140625,458.662353368995,443.3934589222907,446.7490454892809,4740500
2024-02-01,457.5901794433594,457.80859130469435,450.7697850768523,451.712934091051,3292700
2024-02-02,457.2525939941406,460.48905229722925,455.1876339798778,458.87082314568494,2050300
2024-02-05,453.460205078125,458.0368861759281,452.2390801499709,456.19033805234204,2438800
2024-02-06,457.17315673828125,457.2327208495926,452.0702756904915,452.0702756904915,2201900
2024-02-07,458.5729675292969,458.90057013692376,456.2995029890475,457.87801251091656,2544300
2024-02-08,454.94940185546875,457.4214036527328,454.1452559624525,456.67682187793184,2081300
2024-02-09,454.5721130371094,455.67407945040395,453.0730121317477,454.75080538027476,2155400
2024-02-12,455.3960876464844,456.0811052352362,452.78508296719946,455.8626933910384,1794500
2024-02-13,457.1334533691406,458.5432080798582,452.7454020963963,453.4602017544728,2407700
2024-02-14,461.82928466796875,462.08741601953494,456.12082495708904,458.6623280741643,2202700
2024-02-15,467.87530517578125,468.6992956311293,461.86902463708475,462.4646657869227,2354100
2024-02-16,464.748046875,470.744419987344,463.69570716186405,470.744419987344,2237200
