Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2016-04-15,75.08856964111328,75.66054856549115,74.91978885762718,75.24797172722515,7186700
2016-04-18,76.37321472167969,76.46698743995407,74.85419397804903,75.20112728178985,7761200
2016-04-19,75.71680450439453,76.6357236696031,75.36049270564214,76.42005655861492,8324700
2016-04-20,76.09185791015625,76.55131382050939,75.52925781427611,75.83868321700876,8521300
2016-04-21,75.75431060791016,76.579457092798,75.65116640306798,76.42005501398722,9536900
2016-04-22,74.17904663085938,74.41346404350806,72.46310945334656,73.13823274639105,18216000
2016-04-25,73.26948547363281,73.9258511842987,72.96943155534989,73.78520649904866,11184600
2016-04-26,73.63518524169922,73.79458734096855,73.24136576567477,73.56016996421343,6071800
2016-04-27,73.85083770751953,74.07587634142837,73.29760908825918,73.52265487601721,6319400
2016-04-28,72.83816528320312,74.32905631826982,72.76315000809464,73.46640211607335,8322600
2016-04-29,72.42559814453125,73.14760774511653,72.06928627071923,72.68814448879813,8092700
2016-05-02,73.56954956054688,73.57892825880975,72.35058347884873,72.96006294277245,7636800
2016-05-03,72.37870788574219,73.47577943670149,72.13491182313447,72.60374655299917,7666300
2016-05-04,72.26616668701172,72.55684185673547,71.59104370224183,71.78795338049164,8854000
2016-05-05,72.5380859375,72.85689001430666,72.20990316612613,72.33179758010846,6002300
2016-05-06,72.87566375732422,72.95067902300023,71.99425227025469,72.41620777429519,6172600
2016-05-09,73.34451293945312,73.47578610341809,72.74440500308444,72.84754922532133,9242300
2016-05-10,74.2634506225586,74.3853522837638,73.52269772284299,73.5320692707408,6802600
2016-05-11,72.61019897460938,74.51703738940564,72.60080366965215,74.33856242780787,8432500
2016-05-12,73.16439056396484,73.4461923436694,72.39414048815826,73.07985432996365,7512800
2016-05-13,72.168701171875,73.53072634386353,72.168701171875,72.995308711904,7562700
2016-05-16,73.07987213134766,73.32409275562941,72.29083125588413,72.34718875894627,8597900
2016-05-17,72.13114929199219,73.19258957867086,71.87752618671603,72.86382552231188,7169900
2016-05-18,72.73231506347656,73.15501065547136,71.76480640487452,72.05599638307011,6288500
2016-05-19,72.21568298339844,72.56323764006781,71.5957289515099,72.206294843921,5552200
2016-05-20,72.95773315429688,73.30528770931014,72.49746362637295,72.64775264575937,6302100
2016-05-23,72.52567291259766,73.25834921113795,72.45992009520351,73.04230731106561,5934300
2016-05-24,74.56401824951172,74.67674043766661,72.94837655174315,72.94837655174315,7582300
2016-05-25,74.26344299316406,74.8364349859739,74.16011609829536,74.67675057263887,5846700
2016-05-26,74.20707702636719,74.5828104952477,74.08496669475196,74.5828104952477,4284000
2016-05-27,74.82704162597656,74.82704162597656,74.05678403920585,74.05678403920585,4374600
2016-05-31,74.15069580078125,75.02427279078589,73.98161615218301,75.01487748627555,8639600
2016-06-01,74.4137191772461,74.50765073817436,73.80315328143425,73.91587545445941,4507000
2016-06-02,75.09940338134766,75.09940338134766,74.14129028229583,74.46065892647425,5627500
2016-06-03,75.09004211425781,75.33426275313127,74.35736586459917,74.72370398942849,7628000
2016-06-06,75.65365600585938,75.9918154549262,75.3061012480627,75.41882345325857,7620100
2016-06-07,75.70999145507812,76.08572486301402,75.65363395216927,75.80392301543243,5515700
2016-06-08,76.69628143310547,76.75263892916439,75.58787195600058,75.70998225296752,8860900
2016-06-09,76.32994842529297,76.5929596463245,76.06693720426142,76.30176967539934,6670900
2016-06-10,75.31546020507812,75.85087787992276,74.99608436109997,75.85087787992276,7859900
2016-06-13,73.6434555053711,75.31546135169106,73.62466489669478,74.20705193486404,10424600
2016-06-14,73.80315399169922,73.97223366960478,73.23016214804808,73.38045838019471,7891700
2016-06-15,73.42742156982422,74.0567709257732,73.3147065607103,73.803154988748,7424000
2016-06-16,73.59651184082031,73.75619623772344,72.45992328074284,73.16442085516012,9650800
2016-06-17,72.31902313232422,73.57772920579333,72.16873404137687,73.56833389807163,14602200
2016-06-20,72.64778137207031,73.6246854671765,72.6289979246634,73.54954451102944,9957500
2016-06-21,72.6384048461914,73.2771496579503,72.4693251264164,73.0892793212444,9201000
2016-06-22,71.88693237304688,73.04231156485245,71.88693237304688,72.87323185791799,9626700
2016-06-23,73.48377990722656,73.49316804616429,72.2062906929057,73.04229371553237,13566200
2016-06-24,70.4967041015625,71.42663859357322,69.9331004903874,70.26187165241208,18375000
2016-06-27,68.89045715332031,70.05523148604777,68.80592089522118,69.67949806150727,16318400
2016-06-28,70.60001373291016,70.91938234593111,69.97065747613593,70.48729160486495,14815200
2016-06-29,72.08419799804688,72.1029886154175,71.11668903256076,71.37031220141911,12178100
2016-06-30,69.67010498046875,72.45991625115506,69.32255746404577,72.31901531663692,24877300
2016-07-01,69.96125793457031,71.33267801954966,69.60430817054528,69.98004136959098,13821400
2016-07-05,70.13976287841797,70.42156471890397,69.35072919148678,69.74524603495237,11081000
2016-07-06,69.56678771972656,70.21492780816533,69.35074580126044,69.62315240123442,11263800
2016-07-07,69.9894790649414,70.72215530529992,69.76403470904722,69.8110040748216,8806700
2016-07-08,71.78360748291016,71.90572498751992,70.25250193670347,70.73156231408896,10975000
2016-07-11,71.87752532958984,72.50688184885085,71.75541501483235,72.14993187775858,8185900
2016-07-12,72.77928924560547,72.86382550299582,71.90571208664382,72.02782240282508,10245500
2016-07-13,72.76048278808594,73.06106802643663,72.51625504238932,72.96713648317404,6559200
2016-07-14,73.39923858642578,73.7749719836903,72.97654299357725,73.32409047366919,6607400
2016-07-15,73.54952239990234,73.97221792141782,73.31468996205658,73.87828637958297,8153400
2016-07-18,73.55895233154297,73.92529056940354,73.48381135529257,73.59652640292884,4864200
2016-07-19,73.94405364990234,74.10373801893118,72.92018029388488,73.03290246606218,9395500
2016-07-20,74.54523468017578,74.91157283293376,73.97224276606312,73.97224276606312,7922100
2016-07-21,74.00981140136719,74.89278389276097,73.64347327547385,74.62037733336248,9018000
2016-07-22,75.0618667602539,75.22155114671466,73.57772358057065,75.1276195762389,12532400
2016-07-25,74.15069580078125,75.30606742743792,73.95343740516955,75.30606742743792,7979900
2016-07-26,73.7280044555664,74.26342223086831,73.21137729218029,74.18828128276107,9673200
2016-07-27,73.76557922363281,74.00980701526088,72.82624928131426,73.69982641433126,10194400
2016-07-28,74.38553619384766,75.14639111055618,73.78436563828467,73.91587124940668,8709700
2016-07-29,73.31468963623047,74.53581400769119,73.26772028226316,74.43248716217687,7777700
2016-08-01,73.51195526123047,73.76557116468048,73.01411159283448,73.5589174533045,8908800
2016-08-02,73.5307388305664,73.70921379369975,73.03289516131862,73.3334804238749,7910000
2016-08-03,73.9346694946289,73.9346694946289,73.46500445616739,73.53075727489122,7272700
2016-08-04,74.65794372558594,74.81762808887886,73.97222974421275,74.04737785629827,5954400
2016-08-05,75.27790069580078,75.3718322563442,74.82702633858483,74.8927791476171,6662500
2016-08-08,75.09940338134766,75.46574137508952,74.95850966569046,75.36242170577977,5119700
2016-08-09,75.2027587890625,75.59728284234444,75.09943191397905,75.10882722076462,4455700
2016-08-10,74.84578704833984,75.35302592101392,74.6861027272711,75.11819350773055,5945500
2016-08-11,75.25910949707031,75.40939854515321,74.9960911215188,75.14638733611966,6577700
2016-08-12,75.16516876220703,75.22153342442847,74.81762131667735,74.9585222224543,4420400
2016-08-15,76.00120544433594,76.22664267242857,75.16519502239028,75.26852191162445,6290300
2016-08-16,75.9072265625,76.0011652605143,75.35302551010129,75.54088857309695,6182600
2016-08-17,76.06720733642578,76.08603055772505,75.65318979426318,75.94488511380247,4655400
2016-08-18,75.53084564208984,75.83195251347492,75.19210669336647,75.28620124462041,7453900
2016-08-19,75.71906280517578,75.71906280517578,75.03215875157646,75.28622200687656,8480900
2016-08-22,76.27423095703125,76.29305418110931,75.2391761803907,75.59673846935189,7954500
2016-08-23,76.02958679199219,76.93290771967078,76.02958679199219,76.56593381714374,10007800
2016-08-24,75.54969024658203,76.19895503825232,75.45559566869147,76.02958192646686,5028000
2016-08-25,75.57791900634766,75.76610816487847,75.2768120453246,75.54969135046366,5773700
2016-08-26,75.81315612792969,76.34950310596444,75.43677064638902,75.86020700523075,7932200
2016-08-29,76.09546661376953,76.20837726201535,75.78494797317796,75.78494797317796,4766700
2016-08-30,76.37773132324219,76.39655454588362,75.95430214023808,76.21776982557006,4128700
2016-08-31,76.12366485595703,76.40594854643383,75.9448801600532,76.17070854822565,7386100
2016-09-01,76.50003814697266,76.7352781078441,76.18951967567344,76.34948112611707,6240600
2016-09-02,77.15872192382812,77.29986736313838,76.68824191209747,76.75410882658154,6408900
2016-09-06,77.65744018554688,77.65744018554688,76.97994772756444,77.15873245368653,8140400
2016-09-07,78.32552337646484,78.34434660028127,77.49748100245351,77.6103988084827,9304700
2016-09-08,78.07145690917969,78.69248681240053,77.713887493761,78.1185006045547,7961100
2016-09-09,76.52828979492188,77.92090677982779,76.52828979492188,77.53511685606082,11563000
2016-09-12,78.07145690917969,78.22200678491743,76.3871375493155,76.53768742505324,9882700
2016-09-13,77.05522155761719,77.5727524811297,76.80116549086473,77.54452482693007,8834300
2016-09-14,76.67882537841797,77.36572931018082,76.6411861184216,76.6505977281594,10999500
2016-09-15,77.16812133789062,77.28103192832931,76.39653452775843,76.61295127873532,10580300
2016-09-16,77.22460174560547,77.40338647721082,76.61297619233768,76.914083163014,11702000
2016-09-19,77.6386489868164,78.13735687827098,77.37518120861087,77.56337042762667,8361700
2016-09-20,77.61041259765625,78.31613285807315,77.45985549620093,78.07148115768713,6473300
2016-09-21,78.30670166015625,78.33492931488001,77.41278524648676,78.02441075500674,7536200
2016-09-22,78.43843078613281,78.84304389708039,78.28787373138232,78.4948860921865,6599400
2016-09-23,77.66683959960938,78.52310947028064,77.64801637931258,78.41019886432032,8283700
2016-09-26,76.97994232177734,77.40337866775938,76.86703170601338,77.29987248400526,8486800
2016-09-27,77.30929565429688,77.5163008738009,76.68825845891438,76.96113778607122,7969500
2016-09-28,78.07145690917969,78.109096172853,77.10226920119736,77.51628674369276,7974300
2016-09-29,77.08344268798828,78.1561365305233,76.9611204704905,77.83621357139592,5885400
2016-09-30,77.81739044189453,78.13732058035126,76.85761438443474,77.30927835079859,9776800
2016-10-03,77.96795654296875,78.2031965742524,77.44102117015932,77.5539317906436,8155400
2016-10-04,77.84562683105469,78.59839055145679,77.70448139005575,78.363150542777,5772000
2016-10-05,78.42902374267578,78.52311831789656,78.00559456470434,78.06204987404563,6163400
2016-10-06,78.43843078613281,78.55134857719568,77.98676680083683,78.21260238296257,7687100
2016-10-07,77.98676300048828,78.75834992109586,77.76093460832281,78.56074918058168,8238100
2016-10-10,78.21259307861328,78.607794531886,78.04322000164574,78.22199750919978,7371500
2016-10-11,77.19636535644531,77.90208541216481,76.75411297289484,77.79857922967616,6227400
2016-10-12,77.39395141601562,77.66683064722442,76.98933837373421,77.00815441290703,3923600
2016-10-13,77.03640747070312,77.28105193261618,76.32127577067763,76.82939509604132,6810900
2016-10-14,77.5821762084961,78.27849202039296,77.19638620689264,77.19638620689264,6698100
2016-10-17,77.29987335205078,77.80799266556176,77.19636716713433,77.7044864806453,8473700
2016-10-18,76.7635269165039,77.50688625925966,76.54710293409921,76.6882483853235,11680400
2016-10-19,77.92090606689453,77.97736855638384,76.82939604916764,76.82939604916764,8440900
2016-10-20,77.62921905517578,78.19379375796751,77.31870045600544,78.14675005379303,6945200
2016-10-21,77.48807525634766,77.66686000135532,76.76353902161033,77.17755665047866,8043200
2016-10-24,78.25965118408203,78.65485271015211,77.8268103918687,78.35374575996215,16267000
2016-10-25,77.18693542480469,78.2596290805715,76.8764169510422,78.2596290805715,15085900
2016-10-26,76.92350006103516,77.40339179629451,76.60357702350022,76.80117781355833,8748400
2016-10-27,77.08344268798828,77.41277725737092,76.79174738067154,77.12108195005418,7039200
2016-10-28,77.36576080322266,78.43845502343574,77.26225459083739,77.64804459967164,10919600
2016-10-31,77.6386489868164,78.0056229891682,77.49750348307529,77.57278204226502,10024000
2016-11-01,76.8011703491211,77.80799742668013,76.52829104300334,77.76094654740056,10881500
2016-11-02,75.82256317138672,76.5753269101632,75.76610068623573,76.114258492004,9170900
2016-11-03,75.8884506225586,76.34010755224506,75.7849444138893,75.98254521799682,7563100
2016-11-04,75.61554718017578,76.4435894067668,75.5873195284331,75.8884264452803,7588100
2016-11-07,77.6386489868164,77.65746503713457,76.64122602494874,76.82001080828474,7277900
2016-11-08,77.98676300048828,78.25023783346234,77.29986621378973,77.5256946059552,7152000
2016-11-09,78.32552337646484,78.38198586895766,76.42478697152384,76.97995003184865,12158500
2016-11-10,77.03640747070312,79.00301067207826,76.61297111008872,78.38198072704884,17171600
2016-11-11,77.04580688476562,77.75152692753421,76.70706068992025,76.77292760675377,7368000
2016-11-14,73.75244903564453,77.36573950283093,72.736217597677,77.1775431780549,21773500
2016-11-15,73.93122863769531,74.84396100762264,73.20669257953175,73.61130567612979,18523400
2016-11-16,75.51065826416016,75.6143822689951,74.26597740020426,74.29426445714773,9997700
2016-11-17,76.44418334960938,76.56676302042024,75.60496690974958,75.73697799956585,8081800
2016-11-18,76.20846557617188,76.8496655272292,75.93501191530234,76.51963772758201,7920800
2016-11-21,77.02877807617188,77.113639230926,76.2838545435061,76.59502649906179,8942100
2016-11-22,75.36923217773438,77.0288094219781,74.73746378838,77.0288094219781,18133900
2016-11-23,75.02973175048828,75.42576480405775,74.44510638993745,75.41634058425437,12802600
2016-11-25,75.55780792236328,75.78411878688821,75.19006176009022,75.42579684842238,6495700
2016-11-28,74.5677261352539,75.44466096651762,74.53943907522348,75.11463327605581,11793100
2016-11-29,74.63374328613281,75.03920799580759,74.44515086647873,74.605456221701,8575200
2016-11-30,72.90813446044922,74.91659445482995,72.87041598994587,74.91659445482995,15353900
2016-12-01,71.1259765625,73.19101781517239,70.95624704592333,73.14386792954345,21053000
2016-12-02,71.39945983886719,71.89921718100929,70.88083965698452,71.09771914960787,13629600
2016-12-05,72.8987045288086,73.1721580499795,72.18207515683945,72.25750490531955,12119200
2016-12-06,72.7101058959961,73.52103489293984,72.33292844722156,73.4927478432425,13896600
2016-12-07,74.78459167480469,74.9543212138072,72.84213699049188,72.8609926307973,13919800
2016-12-08,74.75630950927734,75.31264805454973,74.46400030400265,75.1334870866387,13320100
2016-12-09,74.62429809570312,75.36922182922419,74.33198889176262,74.63372951346169,10728300
2016-12-12,74.02082824707031,74.52058555424854,73.47392103790489,74.48286707147179,11942300
2016-12-13,74.6808853149414,74.96377034481205,73.78509471045965,74.31313909254868,12995100
2016-12-14,74.61487579345703,75.41638093738347,74.60545156861103,74.75631830085962,20146200
2016-12-15,74.96376037597656,75.80297674050954,74.61486984474098,74.84118071616827,14070900
2016-12-16,73.87937927246094,74.926043697246,73.7096497118454,74.69974001444675,19141700
