Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-05-23,84.71128845214844,85.50525694353185,83.50229050730033,83.60153742916611,27239300
2022-05-24,85.17142486572266,85.52329778072482,83.29476473001625,83.74588455781824,24293300
2022-05-25,86.88568115234375,87.0931924173083,85.23458093881867,85.33382785112076,29947800
2022-05-26,87.19245147705078,87.90522172672985,86.79546377253506,87.15636105995452,24314800
2022-05-27,88.04956817626953,88.35633325077598,85.98344534055974,86.56989563311333,25588800
2022-05-31,86.61502838134766,90.02549402249619,86.3533779904204,88.92476026878285,44888100
2022-06-01,88.275146484375,89.06009765742195,87.17441961383383,87.5353100587095,25815400
2022-06-02,88.12173461914062,88.50969789844063,87.32776629841706,87.77888607046165,19089100
2022-06-03,89.4029312133789,89.91721446579199,88.32927061942972,88.32927061942972,21038200
2022-06-06,89.1773681640625,90.02547568023273,89.02398906793802,89.48413323985406,20682100
2022-06-07,93.2645263671875,93.31865854999445,89.76383169675181,89.95330122011924,37810200
2022-06-08,94.3652572631836,95.2494552948678,92.91265751980937,93.37279486109875,31613200
2022-06-09,92.3261947631836,94.34720986470721,92.17281565857513,93.30963278118925,26607000
2022-06-10,90.63899993896484,93.24647213575128,90.03450098866048,91.97431773113378,30950500
2022-06-13,86.47967529296875,88.21197389345663,84.73835236794027,87.98641396474073,33421000
2022-06-14,86.70524597167969,89.02400205102428,85.95638526344646,87.88718482550065,31264000
2022-06-15,85.61354064941406,87.12930390521913,84.15190958303434,86.60600312896102,29620800
2022-06-16,82.45570373535156,84.02559923062799,81.4542168977931,83.3759922861835,35696700
2022-06-17,77.70088195800781,82.41959152263944,77.28585254064264,82.06771860610064,64610200
2022-06-21,82.53689575195312,83.48424336384035,79.86626002171275,79.9203990877799,35951500
2022-06-22,79.27079010009766,80.98504711240716,78.97304931133762,78.98207363681189,29727200
2022-06-23,76.87984466552734,80.34444872246704,75.35505735681171,79.9925757871546,35757200
2022-06-24,78.4046401977539,79.7579999012242,77.42119523378959,78.44974805774353,26639000
2022-06-27,80.32640075683594,81.23766479673813,79.09935419326747,79.22566720273399,25478700
2022-06-28,82.55493927001953,84.12483454841798,81.51736215385164,82.21209063418681,33096900
2022-06-29,79.50537109375,84.08874389865784,79.18056422552634,83.8902569312262,25400900
2022-06-30,77.26780700683594,79.03619598478954,76.39263340043883,77.71892685478969,39948100
2022-07-01,78.9910888671875,79.28882273812276,76.42872452745853,78.26027002587415,26327900
2022-07-05,76.51893615722656,78.22416840338704,74.89490905226222,77.89936160568584,34591100
2022-07-06,75.1385269165039,76.89789859748053,73.09044566811873,75.57160503470308,33375700
2022-07-07,77.53848266601562,78.2783189508309,76.96104980389359,77.03322374900182,23817400
2022-07-08,77.66480255126953,78.76553619326201,76.62722541905318,78.44974676083807,17673800
2022-07-11,77.26780700683594,77.70088508963029,76.11294129744114,76.84375324839259,15603800
2022-07-12,76.2392578125,76.73549242150149,74.75958519380474,75.58964410018639,21013000
2022-07-13,76.54600524902344,77.87229857779576,75.15656230640116,75.22873624374768,19928600
2022-07-14,75.01221466064453,75.16559377099404,72.80172995594596,73.84832451993793,26343000
2022-07-15,76.27534484863281,76.5821030416661,74.79567229549464,76.50992909736232,17243700
2022-07-18,77.68283081054688,79.34295531013453,77.36704831657539,78.11590886195212,19395800
2022-07-19,79.64070892333984,79.86626888695177,77.81818744611475,77.97156656932034,18248900
2022-07-20,80.515869140625,80.88579072282819,78.7204140596647,79.0181548136025,16584400
2022-07-21,79.17153930664062,79.21665404826678,76.87984947960271,78.43170297535619,21375700
2022-07-22,78.5670166015625,79.82112894453819,78.16100470010943,78.99107026409433,15479500
2022-07-25,81.18354034423828,81.31887080758939,78.8738017722571,79.54146418132515,17536400
2022-07-26,80.86773681640625,82.35643360576553,80.29932831874203,82.22109628245246,15141200
2022-07-27,82.61808776855469,83.00605110886171,80.66022930205891,81.45419774763359,18047000
2022-07-28,83.58348846435547,84.13385525315606,82.11284017500309,83.1684590124562,20353100
2022-07-29,87.4541015625,87.9864197250187,84.90076135022413,85.21654389439144,29825800
2022-08-01,85.24359893798828,86.02854297072044,84.11579945781747,85.52329100633727,20793200
2022-08-02,84.87369537353516,85.8932238413853,84.64813542974629,85.43308651220711,16722500
2022-08-03,82.12185668945312,85.18947312924585,81.91434540761671,85.18947312924585,23580800
2022-08-04,78.6662826538086,81.50833223839415,77.98057854562965,81.48126614841412,31821500
2022-08-05,79.80309295654297,80.92187506001213,77.84523460078513,77.91741542363002,17408000
2022-08-08,80.25420379638672,80.84066087019866,79.59557279134575,79.94744565892465,14458500
2022-08-09,81.73388671875,82.6541750179901,81.15645389251955,81.24668336449615,19083400
2022-08-10,82.50981903076172,82.8165841127367,80.47076223478297,81.81509748025516,18302000
2022-08-11,84.89665985107422,85.9078771681974,83.30239919169938,83.666796067788,18797900
2022-08-12,85.63456726074219,85.6527843232492,83.9127664112144,84.24984114620204,15058200
2022-08-15,84.10408782958984,84.47760368880225,81.680815075026,82.47338598045414,20755200
2022-08-16,83.32061004638672,84.62334893755727,83.16574069054724,83.83988320158481,14038200
2022-08-17,83.99475860595703,84.91487670175049,82.82867192437813,83.14752266536847,13678000
2022-08-18,85.98075866699219,86.8279946717236,84.80555988943406,84.86022498518878,17770400
2022-08-19,85.70744323730469,86.727765474381,85.4523626780356,85.78032538293127,16128600
2022-08-22,85.64368438720703,86.0809634177616,83.68501990544735,85.106187180387,16019900
2022-08-23,89.2785873413086,89.65210313475643,86.95551927827836,87.04662543794554,23764700
2022-08-24,89.8069839477539,90.16227577444525,88.69555538203227,89.28771074332617,17050300
2022-08-25,90.27159118652344,90.97306977633433,89.36969709290582,90.11672181749894,15305700
2022-08-26,89.16017150878906,91.01862482852044,88.7502145843398,89.98007145683736,15531400
2022-08-29,91.2099380493164,92.52178217628243,89.4061428179033,89.4425838978781,23059200
2022-08-30,87.7389907836914,89.84341949345102,87.2925997636195,89.60655597343498,17086800
2022-08-31,87.08308410644531,88.22184191901265,85.26107160633757,85.66191658049762,18340900
2022-09-01,85.5161361694336,86.60934059498177,84.07674501380325,86.01718530179976,16423000
2022-09-02,87.08308410644531,88.17629577676563,86.64580499865806,87.77545080260556,18206800
2022-09-06,86.50003051757812,87.99408003640778,86.09919254085511,87.60235406723595,19201500
2022-09-07,85.76211547851562,86.17206545185682,84.0858675559182,84.89666244571751,16274700
2022-09-08,86.46358489990234,86.92819296690105,85.37948550938997,86.23583339436104,18759200
2022-09-09,87.91207885742188,88.36758185668313,86.83709150114835,87.93029591920569,17158000
2022-09-12,88.92330169677734,90.36269293359531,88.25826421760145,88.95974277307428,16118900
2022-09-13,86.8462142944336,89.07817648787642,86.46359339563055,88.01230100531434,18229100
2022-09-14,88.97795104980469,89.78874580368105,87.59322503938041,87.62966611207894,22655700
2022-09-15,86.39070892333984,87.94852849851017,85.68012528734197,87.6570068286027,21092300
2022-09-16,84.91487884521484,86.85531936115899,83.81256228400878,86.60935076916468,37874700
2022-09-19,84.90575408935547,85.16994665615488,82.90154372453628,82.91065573040495,15342100
2022-09-20,84.2134017944336,84.6597928144489,83.48459417159566,84.47759438395173,14712500
2022-09-21,82.85601806640625,85.52526673453292,82.7831428466112,85.24285701295808,17332400
2022-09-22,82.50983428955078,84.41384093177513,82.46428119770569,83.99477194799294,16139400
2022-09-23,78.11878204345703,79.71304290148677,77.2988750692423,79.71304290148677,27738800
2022-09-26,76.50629425048828,78.54694593941046,76.42430008843088,77.34441818249249,22043400
2022-09-27,78.10967254638672,79.22110126378328,77.26243647086524,77.99124423813623,17307300
2022-09-28,80.95201110839844,81.35285605865485,78.27365066882275,78.4558560782237,19543300
2022-09-29,80.78803253173828,81.40751704444781,79.37597009896002,80.3325294179938,17896000
2022-09-30,79.53994750976562,81.11599126248558,79.53994750976562,80.32341338215696,21357600
2022-10-03,83.73967742919922,84.14052232960597,81.73546682801512,82.0269884963769,23881300
2022-10-04,86.79154968261719,86.87354384734388,84.4593762479261,84.94220837772464,22133700
2022-10-05,90.2989273071289,91.09149816737518,87.1468470291418,87.22883424209488,34857700
2022-10-06,92.97727966308594,93.08660289644081,89.57923082713127,89.70677112416617,29124700
2022-10-07,92.03893280029297,94.12513732294433,91.2645791094562,93.09570307046006,24507600
2022-10-10,90.04383087158203,92.94994227340736,89.93451459843578,92.45799819297639,16786100
2022-10-11,89.2785873413086,90.8819598355978,88.13982984971027,88.5680037786191,17804100
2022-10-12,89.67034149169922,90.107627530508,88.57713682031596,88.82310543872816,12635800
2022-10-13,92.80419921875,93.33257750465708,88.73200060669973,88.868652919603,22019100
2022-10-14,90.3626937866211,93.1412581138517,90.22604148682376,92.12093576960427,15222000
2022-10-17,91.66544342041016,92.8953003610709,91.55612017774624,92.07539341715524,14283200
2022-10-18,91.82942199707031,93.24147734850358,90.39914263053838,92.50356459678959,14065400
2022-10-19,94.5533218383789,94.73552027413409,92.22114849867363,92.23936556207923,20921700
2022-10-20,94.68086242675781,95.65563865695937,94.20714232207217,95.03615424287825,17649000
2022-10-21,96.43911743164062,96.93106161646469,94.6626581117974,95.1545953461957,22814100
2022-10-24,97.11325073242188,98.09713900739357,95.76496557080148,96.25690970828732,17024200
2022-10-25,96.45732116699219,97.7782841521343,95.71940846694974,96.94016022734229,15719800
2022-10-26,97.60519409179688,98.23379053197733,96.5666476821922,96.80351121696565,17383800
2022-10-27,97.97872161865234,99.8280631308717,97.86028636192789,98.76218752290673,18214000
2022-10-28,100.84838104248047,101.31299613900208,98.4979903874738,99.71873532879756,28169400
2022-10-31,100.94859313964844,102.86171168856349,99.70051911442218,99.75517726138811,26401800
2022-11-01,101.95069885253906,102.55195928121657,100.80282918815908,102.36976083626585,22213100
2022-11-02,99.85536193847656,102.12376478975123,99.58205737548859,101.650044757719,20654200
2022-11-03,101.21278381347656,101.86870936610778,98.67107577224336,98.9170513296928,17103700
2022-11-04,102.31510162353516,103.39920119945415,100.93948729910872,102.94369811046977,17541500
2022-11-07,103.5267333984375,103.84558414566388,102.15111223134654,102.40619977955267,16008000
2022-11-08,103.85469818115234,104.45596555945782,102.57928821691281,103.38097805465345,14661000
2022-11-09,99.20857238769531,103.19877687332483,98.90793868626712,103.03479548622086,19522800
2022-11-10,100.66616821289062,100.8483666421559,97.99692021664949,100.38375856240208,20146700
2022-11-11,103.80912780761719,104.31018387276512,102.47905992154372,102.56105407330611,20518900
2022-11-14,104.11219024658203,105.27847876128736,103.30404670280798,103.43261371997623,20858300
2022-11-15,104.81013488769531,105.17747226517339,103.65303160724925,104.50708803217528,19373800
2022-11-16,103.68975830078125,104.92951572658865,102.72549863272151,104.1764773118749,13591000
2022-11-17,103.82750701904297,103.95607404473967,101.70614408866994,102.20204847623327,12425900
2022-11-18,102.92754364013672,103.29488102270638,100.65924283462522,101.84390221506402,15415000
2022-11-21,101.90819549560547,102.11940978151495,98.70319071352102,101.00821917239979,20973000
2022-11-22,104.8560562133789,105.12237564076717,102.33062134023045,103.04692538323029,17719100
2022-11-23,104.33259582519531,104.64482802581689,102.94590062470114,103.1479365222221,11546700
2022-11-25,103.96526336669922,105.250940679029,103.82751097495358,104.58054944260168,7136000
2022-11-28,100.84288787841797,102.35814989984402,100.66840808649414,101.6234822878392,23015500
2022-11-29,101.51329803466797,102.67040832343326,100.82454307813254,101.57758155035617,14453200
2022-11-30,102.24797821044922,102.76225340483126,100.81536996879468,102.43165042500658,23158100
2022-12-01,101.75205993652344,102.9183484833217,101.18268669741302,102.52346206075967,14398300
2022-12-02,100.8888168334961,102.58774416064799,100.2827091673205,100.56739928615012,15248400
2022-12-05,98.12461853027344,102.26633350929158,97.28893285082223,101.66022580224514,19287700
2022-12-06,95.39714050292969,98.29909777395861,94.72675634016643,97.252190911974,21197000
2022-12-07,95.18592071533203,96.28792566171404,94.01044690415748,95.3053023658375,20061700
2022-12-08,95.89305114746094,98.07870460427762,95.24103065602375,97.60116393036076,21128800
2022-12-09,95.08491516113281,97.29811070182353,94.86451554442819,96.04916786320149,21298200
2022-12-12,97.42667388916016,97.56442627156325,95.13082420369919,95.35123081809505,20413200
2022-12-13,98.49195861816406,99.67661798216885,98.28073734904386,98.99704838798779,24305300
2022-12-14,97.7664566040039,99.45620551970737,97.1144361711848,99.17151541056671,17597300
2022-12-15,96.82976531982422,97.500149551097,95.2318487828637,96.72874736611828,15365100
2022-12-16,96.15019989013672,96.95834361366086,94.70840630002395,95.22268148946073,54596600
2022-12-19,96.58180236816406,97.5276913124778,95.85631303068625,96.66445659971326,13611100
2022-12-20,97.97769165039062,98.73073013023343,96.48997840692556,96.58181100078389,14680000
2022-12-21,99.23580932617188,99.72252836183435,98.40930900483129,99.44703059018,13565400
2022-12-22,97.23382568359375,99.35519560807019,95.59918178944145,99.07969083666991,13213000
2022-12-23,99.80516815185547,99.86026629693585,98.1705244549566,98.21643724039807,11539400
2022-12-27,101.19187927246094,101.44901333220571,99.94293640537688,100.34700121081397,11962100
2022-12-28,99.52967071533203,101.01738379903169,99.08887150959832,100.93473657534801,10702100
2022-12-29,100.28272247314453,100.76026318374333,99.17153194409678,99.17153194409678,10534000
2022-12-30,101.29289245605469,101.47655763111665,99.74089580318511,99.74089580318511,11799600
2023-01-03,97.81238555908203,101.03575359144556,96.87567492938688,100.81535397531978,15146200
2023-01-04,98.0970687866211,98.40930799895757,96.20529081636302,96.24202525348363,18058400
2023-01-05,100.29190063476562,100.97147020573236,97.6287134970279,97.65626257328125,15946600
2023-01-06,101.50410461425781,102.84487998242683,100.7143317662932,101.0908544756988,16348100
2023-01-09,99.61233520507812,102.52347115650093,99.0062274767962,102.52347115650093,17964600
2023-01-10,101.10003662109375,101.3204432425426,99.18989494651248,100.82453885384885,15104600
2023-01-11,102.27552795410156,102.34898982898969,100.18170687628171,101.92655427127585,16710400
2023-01-12,103.97444915771484,104.45198284384594,102.61530296331787,102.68877184006965,15357300
2023-01-13,103.91017150878906,104.22240374304577,103.0010168783837,103.8734370683392,12011400
2023-01-17,103.70812225341797,104.76421450981728,103.46935192438696,104.1489284757539,16542200
2023-01-18,101.57756805419922,104.80094278429544,101.3847175327578,104.01116997855817,16399700
2023-01-19,102.2295913696289,102.97344440279852,100.63168199948132,101.08166656220567,12928000
2023-01-20,104.09382629394531,104.17648052828555,101.57757692900046,102.26633185420042,16515600
2023-01-23,103.55200958251953,105.23256628273424,103.44180627169501,104.36014617610024,16584400
2023-01-24,104.51626586914062,104.70911641492611,96.30631160602852,100.24599077204618,13583000
2023-01-25,103.96526336669922,104.3693351807857,102.29388496258382,103.98363408900008,11914700
2023-01-26,108.14371490478516,108.16207862105212,105.00298693842088,105.35196060489348,21019700
2023-01-27,106.16927337646484,108.06105127455793,105.9672374831972,107.3998454443646,15179200
2023-01-30,104.28667449951172,106.05907074763574,103.9101587921407,105.69173339447036,18672100
2023-01-31,106.53662872314453,106.8947807739344,101.41228967993472,102.9459158467917,27861800
2023-02-01,105.37032318115234,107.79474007207455,104.08464585866263,106.37131736312837,19464900
2023-02-02,102.07347106933594,105.67336143547803,100.86126280292578,105.47132555668021,24562100
2023-02-03,102.78060150146484,104.79176815532445,102.44999857188854,102.7622377859895,20226600
2023-02-06,102.60612487792969,103.85506075410072,101.31126219569605,103.18467651951921,13855200
2023-02-07,105.53562927246094,105.89378130568596,102.87244191776925,103.21223023412189,16013300
2023-02-08,104.6172866821289,106.37131937080993,104.55300316511,105.65501532220561,18459700
2023-02-09,105.01216888427734,106.747830779733,104.85605277876343,105.2601245872725,17439300
2023-02-10,109.43856811523438,109.86100364357631,106.67436996197227,106.99578753719139,24918600
2023-02-13,109.01287078857422,109.36452265965833,107.25459731257331,108.9388365861491,14536200
2023-02-14,107.73582458496094,109.0221390736371,107.36566056757907,108.28181809916477,12079000
2023-02-15,107.41191864013672,107.43042366127717,105.62588403774132,107.08802781800085,13663400
2023-02-16,107.09729766845703,108.06897026015768,106.23666933849856,106.70862157148545,11360600
2023-02-17,102.9792251586914,105.67216122645068,102.70160746921428,105.67216122645068,20758300
2023-02-21,102.87743377685547,103.99717473874445,102.54428688865649,102.54428688865649,14469400
2023-02-22,101.54485321044922,102.69235523547117,100.5361565051667,102.23890805031016,13973800
2023-02-23,102.47950744628906,103.48820413977553,101.7021694236749,102.47025846527521,11289400
2023-02-24,102.48876190185547,102.68309640450221,100.88780567487417,101.17468646855428,14351000
2023-02-27,102.30368041992188,102.96071811717387,101.75768697216623,102.5350320200933,11710500
2023-02-28,101.71142578125,103.05326230267865,101.07289307476654,102.94221098754952,18107000
2023-03-01,102.61832427978516,103.51596969745835,101.0914021715992,101.15618034296267,13200000
2023-03-02,103.09027862548828,103.36789632076828,101.95202559999696,102.36846273335317,10339900
2023-03-03,104.39508819580078,104.91332055335205,101.74842546714841,101.84097175047945,13006700
2023-03-06,105.32051086425781,105.34827192944213,103.52522706618997,103.63627132692723,14347400
2023-03-07,103.28461456298828,104.7282463672839,102.87743346524708,104.395099480094,11525300
2023-03-08,101.77620697021484,104.0341939625193,100.93408369115006,102.93296506104599,13509800
2023-03-09,100.9896011352539,103.85836671566439,100.89706190433859,102.59981340640181,12961200
2023-03-10,99.74031066894531,102.75713781249424,99.15730712015922,101.38753309655881,15795700
2023-03-13,98.59280395507812,99.81434018573532,95.98315805047909,97.48231197975011,20745600
2023-03-14,98.96296691894531,100.87855796667657,97.13065906184589,98.41697344818138,18263500
2023-03-15,94.03980255126953,96.42734573912584,92.74423215659587,95.15028742653801,25733800
2023-03-16,93.49382019042969,94.09533584437703,90.70834457033884,91.71704135501203,27465200
2023-03-17,92.392578125,94.03055152266995,91.74479642327749,93.09588901564946,43199500
2023-03-20,94.80789184570312,94.83565997098019,92.07794553096194,92.1982458326644,32042100
2023-03-21,99.05551147460938,99.27760705518833,96.36257520146127,96.39959230827296,31592300
2023-03-22,96.78825378417969,99.18506007603354,96.76049272131071,98.83340817920882,14952700
2023-03-23,95.6962890625,98.40772331569603,94.79864363246317,97.50082890411642,14385900
2023-03-24,95.80732727050781,96.10345704786677,93.3827669247222,93.90099227002769,13401600
2023-03-27,97.90799713134766,98.53727374768098,96.15897965041788,96.9270615745311,14805900
2023-03-28,99.12953186035156,99.61999610168051,97.3434973025013,97.57484889258403,11047600
2023-03-29,100.83228302001953,101.01736854082549,99.47193444833133,99.99941582711953,14219100
2023-03-30,101.32274627685547,101.39678048443417,100.42510092576295,101.37827546268481,11578200
2023-03-31,101.4800796508789,101.95203188001332,100.91558112399302,101.49858467425445,14418000
2023-04-03,107.46744537353516,108.13373912781762,104.68197712339696,104.93183375110753,28087700
2023-04-04,106.44023895263672,107.9949219568306,105.65364493998352,107.58774794974222,16365500
2023-04-05,108.26329040527344,108.27254644595354,105.78320102478357,106.74562450709355,16479500
2023-04-06,106.46800994873047,108.43912305392224,106.20889022412818,108.14299328609592,15778000
2023-04-10,105.99605560302734,107.5137216158145,105.6536526749105,106.21815117408889,13006600
2023-04-11,106.74563598632812,107.53223008175692,105.84799057166694,106.38472802418678,11758500
2023-04-12,106.63458251953125,107.89312872736767,106.35695777556865,107.49521075346672,10919000
2023-04-13,107.13430786132812,107.24535918351278,105.6166417595946,106.0515839461203,12399700
2023-04-14,107.39341735839844,107.9579158367582,106.53278910944755,107.25460498399526,11530800
2023-04-17,106.14411926269531,107.8191097740431,105.88500658079604,106.87519122107742,13260400
2023-04-18,108.21703338623047,108.46689002319717,105.77396090354978,105.85724409577502,17436100
2023-04-19,107.87462615966797,108.18001197291517,107.13429819912153,107.42117899048588,10682600
2023-04-20,107.01399993896484,107.0510170437244,104.78377409445538,106.54204067864401,17038700
2023-04-21,107.35640716552734,108.16150628037025,106.66235230912287,107.8005983198632,14315300
2023-04-24,109.3830337524414,110.02156642829803,107.23609118495781,107.27310828822536,15831300
2023-04-25,107.8283462524414,108.95734314434274,107.00473515463604,108.78152073646434,12179800
2023-04-26,106.83816528320312,108.35583120340374,106.12560546688437,107.37490268579103,15566100
2023-04-27,108.11524200439453,108.28181545513439,106.3106951113307,106.99550099786752,16279200
2023-04-28,109.5125961303711,110.97474001886248,108.11523747139287,108.50390648672625,24374000
2023-05-01,106.11637115478516,108.55019498612633,105.91278057692325,107.33790756166464,17355000
2023-05-02,101.88724517822266,105.4408094935945,101.13766823916755,105.4408094935945,24324100
2023-05-03,99.87911987304688,101.61888148246223,99.72180246874522,100.94333871797112,16212300
2023-05-04,98.1301040649414,100.63795478051281,98.00980376414998,99.85136068394175,17177200
2023-05-05,100.57316589355469,101.26722068016085,99.50894714203383,100.45286560558084,14964700
2023-05-08,100.9710922241211,102.69234868195409,100.90631405894632,102.25740654708471,11187800
2023-05-09,100.99885559082031,102.0075522547466,100.13822734226659,100.25852763453881,11370800
2023-05-10,99.70328521728516,101.80396173398422,98.7501177390795,101.55409804806604,14884800
2023-05-11,97.89875030517578,98.85191782986026,97.10290018430912,98.54653200342028,17165900
2023-05-12,97.88948822021484,99.02774120290387,96.96408181683178,98.37995248436138,12608300
2023-05-15,98.07617950439453,98.87893551923902,97.61879758202457,98.48689387149334,13715600
2023-05-16,95.69590759277344,97.83347804902932,95.22918933913387,97.66545919285686,14795200
2023-05-17,97.84281921386719,98.22553161899584,96.00394806475889,96.50800465803394,14064700
2023-05-18,98.72957611083984,98.86026377351702,97.19874081065133,97.5907895555721,12005600
2023-05-19,99.18697357177734,99.92438932892775,98.77625919524904,99.47633663439176,13357700
2023-05-22,97.98284149169922,99.91505497771588,97.898828494104,98.79492677963502,12882000
2023-05-23,99.31764221191406,101.01649630894508,98.71090707978404,98.93492983940484,14394400
2023-05-24,100.42843627929688,101.28720332865143,99.62568738787165,100.23241545587906,16340300
2023-05-25,98.62692260742188,99.34566571447819,97.74015349226167,98.88828373726054,14316500
2023-05-26,97.98284149169922,99.83104198012066,97.85216093682321,99.3829963981332,12370300
2023-05-30,97.11473846435547,97.18941509671973,95.77992392745587,96.41466105944076,11938000
2023-05-31,95.37854766845703,96.18130367711173,94.96783330452512,95.48122625944,24926100
2023-06-01,96.47998809814453,98.55221807189179,94.5197730575785,94.97715490534783,13551900
2023-06-02,98.72026062011719,99.06562761765063,97.57213042432073,98.16020006281302,14110300
2023-06-05,98.28153228759766,100.05506310427955,98.09484071020427,100.05506310427955,10628000
2023-06-06,99.08429718017578,99.1963050151326,97.05874145373714,97.21742396763005,12209800
2023-06-07,101.30586242675781,101.641900137216,99.62568099602225,99.68168490724683,16027100
2023-06-08,100.9885025024414,101.87526437525702,98.85093195091494,101.52989028841063,13517100
2023-06-09,100.24175262451172,101.38054637870103,100.02706620160735,101.24052946897096,12251600
2023-06-12,99.33631134033203,99.93371013493464,98.53355537479314,98.7669145014834,14112000
2023-06-13,99.35499572753906,101.1285196014367,99.20564245056954,100.23242130428822,13533800
2023-06-14,98.16018676757812,100.91382162226742,97.44143666711733,100.29775010758674,16627700
2023-06-15,98.84159851074219,99.90571563817262,98.42155489996131,98.47755881565051,16224100
2023-06-16,98.1321792602539,99.66301459076139,97.97349676025684,99.28030931891227,43124000
2023-06-20,95.88260650634766,97.79614721980568,95.32254598342229,97.71214134606703,17514100
2023-06-21,96.95606994628906,97.66547669140446,95.51857661293944,95.67725913843447,13285700
2023-06-22,96.42399597167969,96.97472010360026,95.81726080554877,95.99460890280757,12455300
2023-06-23,95.58390045166016,95.97594207834122,94.85582111023665,95.76124854665086,17933600
2023-06-26,97.34810638427734,97.92683965499329,95.39722013665296,95.39722013665296,14283400
2023-06-27,97.5907974243164,97.64680134029695,96.39599261813586,97.12407913366268,13227500
2023-06-28,98.38420104980469,98.77624264084697,96.33063663288618,97.36675163889423,13084100
2023-06-29,99.59767150878906,99.62568058584138,98.13217649148505,98.6269038176349,11364400
2023-06-30,100.1110610961914,100.6991235067029,99.70034677177094,100.17640136402602,13542700
2023-07-03,100.30709838867188,101.24053500921217,99.94305867638568,100.33510034783909,7397000
2023-07-05,99.793701171875,100.73646692388986,99.03761275256069,100.46576948012986,12491200
2023-07-06,96.06928253173828,98.68290757113529,95.61190064238815,98.09483802041555,17961400
2023-07-07,96.29331970214844,97.07740300034287,94.79981549720618,95.13585323116261,21926600
2023-07-10,97.72146606445312,97.77746997360721,95.91059703855026,96.11595420085534,14877600
2023-07-11,98.91627502441406,99.09363025261972,97.83348517871458,98.25353591053494,12581100
2023-07-12,99.40165710449219,100.48444693052318,99.06561937376229,99.87771174328553,13238200
2023-07-13,97.58145141601562,99.15896136134543,96.4426577599708,98.91626588016656,26826800
2023-07-14,94.2210922241211,97.12408060571049,93.83837980163766,97.12408060571049,28165400
2023-07-17,94.63179016113281,94.90248760173463,93.54900752028088,94.01572577203119,18051300
2023-07-18,94.20240783691406,95.39720539166848,93.66101296942998,94.20240783691406,24617800
2023-07-19,94.85581970214844,95.58389903276397,94.09040205694295,94.32376118196359,15556500
2023-07-20,96.52667999267578,96.76003913728057,95.54656873671325,95.71458760569095,15740200
2023-07-21,96.97472381591797,97.43210573707115,96.38666134586389,97.22675567562386,17099600
2023-07-24,98.49620819091797,99.09361405328299,97.04004965038726,97.41342564378236,15090900
2023-07-25,98.64556884765625,99.02827410650983,97.58145181554887,98.0668356583387,14116100
2023-07-26,98.09484100341797,98.68291057202053,97.67479741574942,98.11351372199087,15159600
2023-07-27,98.40288543701172,99.86838062567926,97.76814825915568,98.9442803784446,17677900
2023-07-28,97.22674560546875,98.16018207039887,95.50921880678868,98.11350739853034,17566400
2023-07-31,100.10173797607422,100.68047122597267,98.18819723838936,98.18819723838936,24197000
2023-08-01,99.52301025390625,100.17641300820175,98.50556068329651,99.83103891147076,14177400
2023-08-02,98.28153228759766,99.29897467855847,97.60945685209248,99.18696685367794,13484100
2023-08-03,99.9897232055664,100.69912983764102,98.29086901350473,98.84159314536967,16280400
2023-08-04,100.2697525024414,101.96860673875902,100.18574663127926,100.77380909408146,14275700
2023-08-07,100.06439971923828,101.20319349985134,99.42033331402489,100.71780960595457,12410800
2023-08-08,100.55912780761719,100.57779340608724,97.86148948832766,98.98161767854488,14065600
2023-08-09,102.26730346679688,103.07005944854484,101.10050780978594,101.47388384434053,19919600
2023-08-10,102.79003143310547,104.19951544100793,102.15529431904642,102.85537170418999,15837200
2023-08-11,104.3862075805664,104.61023035098705,102.7246917169653,103.02339111804464,14043700
2023-08-14,104.47022247314453,104.52623351175458,103.4061053197825,104.24619968337254,12973400
2023-08-15,101.78812408447266,104.32905987487752,101.60931499213359,104.22553957720064,14909600
2023-08-16,100.07532501220703,102.88918416042348,100.01886201255513,101.90103858691239,13695100
2023-08-17,102.01398468017578,103.66088939122126,101.09171488281902,101.09171488281902,16709500
2023-08-18,103.55736541748047,103.70793582358141,101.27993327820337,101.29875188649056,16218400
2023-08-21,102.30571746826172,104.44199212290208,101.76929737602744,103.85851473944557,11092400
2023-08-22,101.73165130615234,103.2562170495066,101.59048661474158,102.73861557431194,10520800
2023-08-23,100.83761596679688,100.97878065224354,99.49185936808239,100.73409567613159,11435600
2023-08-24,100.0847396850586,101.42108335342954,99.82123610875266,100.15061557913508,10818500
2023-08-25,101.87281799316406,102.51275838415222,100.33884650561852,101.10112580226081,13579300
2023-08-28,102.72920989990234,103.55736508059964,102.05162512481616,102.06103083896191,10382100
2023-08-29,103.34090423583984,103.53853191784141,102.03279206930522,103.19974673436298,9665000
2023-08-30,104.34786987304688,104.59255484554092,103.50089613275854,103.93379589644242,11922100
2023-08-31,104.63961791992188,104.85606422376637,104.10319783743911,104.57374202136906,17479800
2023-09-01,106.83234405517578,107.11467342613027,105.59010774685748,105.59010774685748,14828400
2023-09-05,106.84175872802734,109.00626479489824,106.8135272264486,107.37817879782624,18304000
2023-09-06,107.7640151977539,107.83929679938362,106.55942341247778,106.79469546991244,13325500
2023-09-07,107.23700714111328,109.02507631755519,107.00173507000076,107.89577324818862,13248500
