Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-11-25,110.88739013671875,112.20119784095549,110.49921260278887,110.7779055285652,12007600
2022-11-28,108.26972198486328,111.51443175614992,107.87159682870937,110.2603401720271,23309400
2022-11-29,108.946533203125,110.41959401269497,108.03085065335205,109.02615975361113,23899200
2022-11-30,117.54600524902344,117.60572895972089,108.8669085301114,108.99630357528429,43348600
2022-12-01,119.87503814697266,120.63146764424678,117.8446065410976,118.6408493161661,36551400
2022-12-02,122.91071319580078,123.45813621402769,117.05829868038205,117.27726788767282,39950500
2022-12-05,121.8556900024414,124.08518019776318,120.78075438209488,121.17887952966089,35474900
2022-12-06,113.58467102050781,119.98450848762556,113.20644872326258,119.34751130591351,43689200
2022-12-07,113.39556121826172,115.336410842834,112.35048367050403,113.22636050096166,29461100
2022-12-08,114.78900909423828,116.78957507066605,114.05247483657799,115.84403439087818,30619400
2022-12-09,115.35633087158203,116.98863725407364,113.33585453188854,114.7591469061642,26033400
2022-12-12,114.17190551757812,115.1771698309824,112.60927054023759,114.63970200778424,24747100
2022-12-13,119.58638763427734,122.7216127590243,118.08346879533792,121.55709536278869,44701100
2022-12-14,121.0196304321289,123.55767168732355,118.82995343856926,118.82995343856926,36922000
2022-12-15,115.60515594482422,118.07351831295361,113.47519503296823,117.77493013276049,34531000
2022-12-16,118.86976623535156,122.73156281350674,118.26262707625729,119.66601655358838,67064000
2022-12-19,113.9429931640625,117.24741918991249,113.7936952750283,116.28196811357817,29769900
2022-12-20,116.54074096679688,116.77962062248262,111.93246248474388,112.7287128164845,28742500
2022-12-21,119.1982192993164,119.77549280306249,115.07764025502914,116.15256830609113,20392800
2022-12-22,116.57060241699219,118.0635660399852,113.84345006492889,116.65022137241151,23618100
2022-12-23,117.48628234863281,117.62562500953844,114.9980096987387,115.48570901190841,17796600
2022-12-27,116.33173370361328,118.043666700522,115.50563285905454,117.3768113753746,21392300
2022-12-28,115.07762908935547,117.59575963946959,114.9681444920805,115.70467102443524,19612500
2022-12-29,119.69586944580078,120.46225407930325,115.2269263078164,115.85397587428754,22366200
2022-12-30,119.7754898071289,119.85511635517314,117.18768774453578,117.60572332496524,19583800
2023-01-03,124.15486145019531,125.77722022728734,121.70640184837725,122.24386970149921,35528500
2023-01-04,126.77252197265625,128.44464155347868,125.25964789811866,126.7824695961951,32397100
2023-01-05,126.34454345703125,127.91713370570422,123.95580002508343,125.53833789766517,25447100
2023-01-06,129.4100799560547,129.7186233149653,125.44874680945031,128.36500247245965,27584500
2023-01-09,128.86265563964844,132.3263266587046,128.6735445023442,130.54473025603667,26649100
2023-01-10,132.3661651611328,132.81405122709808,126.5535559593453,126.67298819367953,28684400
2023-01-11,132.26663208007812,133.22213554460268,129.72859071504672,130.34569271415705,25423000
2023-01-12,136.06871032714844,137.03414615767494,131.1419182560742,132.8140453994428,30757700
2023-01-13,136.3374481201172,136.74552853153057,134.2074870684056,134.33688212256422,22423800
2023-01-17,134.7250518798828,136.10853103944976,133.6202580771198,135.54119751417633,21147600
2023-01-18,132.39601135253906,136.60616429477886,132.17704215107878,135.17291686238818,20215500
2023-01-19,135.51132202148438,136.80522683289115,131.520138170728,131.8685024155259,28625200
2023-01-20,138.7162322998047,139.28356580894655,133.9785661816359,135.25256068714705,28688600
2023-01-23,142.59793090820312,143.08562261968115,138.0095556103876,138.63658998046085,27470100
2023-01-24,142.4685516357422,144.31982726888674,140.6969025573494,141.0253564004958,21970200
2023-01-25,140.83624267578125,142.49840710963068,139.65182237456102,140.55755733281322,26622000
2023-01-26,146.60902404785156,146.81803044058447,142.62778790364493,143.72261873097537,25482100
2023-01-27,151.02821350097656,152.4714087082204,146.69861269203298,147.54463153104425,35771900
2023-01-30,146.3701629638672,150.4111157324642,146.26067834853617,148.7091455699332,28040100
2023-01-31,148.27117919921875,149.17691401126768,146.82798422312004,147.2559597924473,29842100
2023-02-01,152.40171813964844,152.85956698881722,146.37014767659468,147.33559867807605,55661000
2023-02-02,187.88450622558594,196.23514910781972,179.31489412268525,182.51979069367002,150475700
2023-02-03,185.65501403808594,195.8469851742293,182.03208934926204,182.6093704771839,76809700
2023-02-06,185.1872100830078,189.80544373360888,184.64974984741363,185.6550065784378,42483800
2023-02-07,190.7211151123047,192.8709863031072,183.5349825634411,184.7094551386282,47080700
2023-02-08,182.56951904296875,189.9348146125968,182.06191693019886,189.10870633613692,36139100
2023-02-09,177.0853729248047,185.77441611811247,176.43842815894152,185.2568663803059,37118800
2023-02-10,173.33306884765625,178.05083931725062,172.53683373967021,175.52276095625143,33433600
2023-02-13,178.5883331298828,180.15097595705257,174.99528128306156,177.38401743081087,31463200
2023-02-14,178.6380615234375,180.65853765147932,175.05495810627266,176.32895245733712,24034600
2023-02-15,176.32896423339844,177.35413139393586,174.50754675346582,175.59243003019583,25308900
2023-02-16,171.631103515625,175.02511118921583,170.98414348874408,171.93964690645842,25827500
2023-02-17,172.0690460205078,172.36762660759723,168.90395511245242,169.4215201087607,24171300
2023-02-21,171.27279663085938,177.33422557764814,171.07373784262953,173.49233173468545,34592600
2023-02-22,170.3173065185547,171.94961300936373,168.89402164343807,170.26755320801132,22433200
2023-02-23,171.23297119140625,172.87524032170427,168.58546052289745,171.19316550970734,20017800
2023-02-24,169.59071350097656,169.91916731977852,166.8735239655202,167.84892261131276,19791300
2023-02-27,168.7447052001953,172.3079137499204,168.2669610646023,171.0737401340374,19277000
2023-02-28,174.11936950683594,176.7171267627219,171.06376340066032,171.0936214575041,46051100
2023-03-01,172.60650634765625,177.01573366141542,172.23824683192723,173.771016199502,30998400
2023-03-02,173.71128845214844,174.18903254694888,170.62582430147143,171.57138005511212,17352000
2023-03-03,184.38099670410156,185.74456520713412,176.21946574438505,178.08068875943948,45877700
2023-03-06,184.0326385498047,188.77031938056356,183.77386366240117,187.1181027011441,33209400
2023-03-07,183.6444854736328,189.46705006569852,183.1468308995148,188.11342901660902,36701500
2023-03-08,184.10232543945312,184.39095839607606,180.48934854659495,182.01217025459715,19432400
2023-03-09,180.8377227783203,188.04375133976458,179.45424366053922,185.47586708494643,26582800
2023-03-10,178.66793823242188,183.9032740280053,177.96127724794607,180.16090194224154,25665000
2023-03-13,180.05142211914062,182.91791737815754,173.99995575243568,177.12522592730892,24728000
2023-03-14,193.10989379882812,193.4084895940479,185.68488053972928,186.70010016859123,41642600
2023-03-15,196.82235717773438,196.85221523312586,189.9447682579713,192.04487088136375,42123600
2023-03-16,203.96868896484375,204.79479734999595,195.17016006260434,197.32997901246466,50447100
2023-03-17,194.6924285888672,200.95291662559214,194.51326503977762,199.61920597424466,50141100
2023-03-20,196.88209533691406,198.42482751615233,192.7316581133867,197.54895062735395,25186300
2023-03-21,201.21168518066406,202.59516418009426,197.02142731474626,202.24679993080582,31827000
2023-03-22,198.8727264404297,206.3972614723649,198.7333837615869,201.55011058632056,28477800
2023-03-23,203.32174682617188,206.90486575081258,201.20173353015846,201.88849925631558,27389700
2023-03-24,205.0436248779297,206.60626747501993,202.59517296507255,204.21751649177017,27716400
2023-03-27,201.88848876953125,204.89432642311226,200.41543559356643,203.84924885877598,18527200
2023-03-28,199.73861694335938,200.08698119285827,196.97165894282725,199.21110435106297,19127300
2023-03-29,204.38673400878906,204.75499352353694,201.58990262238925,202.60512217791344,18851100
2023-03-30,206.8650665283203,207.11389383559185,201.86862513310197,202.425995871436,22608300
2023-03-31,210.94583129882812,211.17474815917552,205.80008462996557,206.26788116233607,25440300
2023-04-03,212.0705108642578,212.4885388512506,207.22334536538006,207.8603425627802,17924600
2023-04-04,213.7127685546875,215.22564262061434,211.5429868458595,212.38900564540293,21026400
2023-04-05,210.4879608154297,214.18056419915374,208.95519150856262,213.14543424703638,19396600
2023-04-06,215.0863037109375,215.92235971438376,207.6712387273477,208.26843026535886,26104400
2023-04-10,213.7426300048828,214.64836493411835,209.6718194159604,213.70282432311066,16106100
2023-04-11,212.8468475341797,215.00666636154685,212.40890911992813,214.46919096688868,16710100
2023-04-12,212.99615478515625,215.82282908223397,211.5828176366174,213.8322108132138,18972200
2023-04-13,219.3163604736328,220.11259558285633,214.67821654507077,214.71802222564747,23310400
2023-04-14,220.45101928710938,221.06810607273064,216.52949898072916,216.85795280807292,21591200
2023-04-17,217.83335876464844,219.9434092793781,216.11147820663248,218.75898897403798,15481900
2023-04-18,216.86788940429688,219.40593053219777,215.1957774816206,218.87841794798126,12281000
2023-04-19,214.6881866455078,216.31054546546787,211.93117597017783,212.46865143110782,15898100
2023-04-20,212.0705108642578,215.7332409525059,211.77191510577404,212.47857604073408,16475400
2023-04-21,211.89137268066406,212.40893771146614,208.59690169437602,209.2239513434783,17717200
2023-04-24,211.7918243408203,212.9165285242688,209.72159470294358,212.67764886426204,15750900
2023-04-25,206.57640075683594,210.2689889060037,206.1583727694138,209.8310656719504,19198200
2023-04-26,208.417724609375,213.10563726845726,207.90017479939294,211.50318897041646,41992700
2023-04-27,237.44094848632812,240.55627098694686,235.65935178950915,238.7647114788081,71196500
2023-04-28,239.19268798828125,239.302157408545,234.64411815351386,237.88882032208997,39554000
2023-05-01,242.0392608642578,242.85542162022017,235.3507976508865,237.50065377540756,29143900
2023-05-02,238.1177520751953,243.77110041454424,237.86892480278289,242.0392571311576,24350100
2023-05-03,235.91810607910156,240.6159660732543,231.65818450279187,238.34666262371402,34463900
2023-05-04,232.42457580566406,237.08261491383803,231.83733191833227,234.9526541341907,17889400
2023-05-05,231.68804931640625,233.57913051710213,228.77180096550416,231.15058908887747,26978900
2023-05-08,232.17576599121094,234.51473334429355,229.18983858856006,230.3344380180247,16400500
2023-05-09,232.2752685546875,234.77350399447775,229.99601750847725,230.37423980806227,16865600
2023-05-10,231.9866485595703,235.6394311610159,229.63771845877667,235.06215005629753,19119000
2023-05-11,234.6839141845703,237.09257544998172,231.21029532036715,231.9567771077636,20449000
2023-05-12,232.71322631835938,235.84845920450806,230.36429615334117,235.62948997993087,16155300
2023-05-15,237.73953247070312,239.13295913720881,234.22609255917436,235.8086303848226,20653200
2023-05-16,237.69972229003906,238.515867840056,234.4151992814864,234.68392179887599,18163800
2023-05-17,241.35250854492188,242.69616671435773,237.02290789546825,237.33145128577104,21193100
2023-05-18,245.69204711914062,245.9309115733204,240.05859420416544,240.1680788080682,22943300
2023-05-19,244.4877471923828,247.52344323906496,242.26821196591578,246.3091648203921,21599800
2023-05-22,247.1551513671875,252.38052389620637,243.97015024735015,244.25879837760073,27738500
2023-05-23,245.5825653076172,250.4297156168021,245.49297594907011,245.6522290451414,17748100
2023-05-24,248.04100036621094,248.41920751653527,243.8009736603465,244.12942750285802,17724300
2023-05-25,251.50466918945312,254.42091768179606,248.00117676182518,252.21133017450006,22371400
2023-05-26,260.81085205078125,261.07957462139603,251.52461465251173,251.743568721719,25727200
2023-05-30,261.2885437011719,267.3897935706732,260.0643329023369,264.0057485798782,23816500
2023-05-31,263.4782409667969,263.75692631547395,257.23766349405014,258.78038053593673,25473700
2023-06-01,271.3312072753906,272.71470154543596,264.6427590830665,264.6526915197554,25609500
2023-06-02,271.3312072753906,274.0583749454534,269.84820639191184,271.3809909565315,19405300
2023-06-05,270.116943359375,274.2773279863085,268.295510749762,269.0320297424895,20742900
2023-06-06,269.8481750488281,275.27262132556086,268.42489044849475,268.8727916546178,19419000
2023-06-07,262.36346435546875,272.9634993681727,261.5671989129693,270.39561545536134,26163600
2023-06-08,263.3388671875,266.3944734012991,257.6656235664066,259.39745167318773,20899400
2023-06-09,263.7071533203125,266.69308056511954,260.47239880510483,261.2487386737778,16938500
2023-06-12,269.7785339355469,270.4752624928421,264.0853643619349,265.9167599340666,15442500
2023-06-13,270.0472412109375,274.42659467185166,267.82769123868513,273.59053876903874,16164000
2023-06-14,272.0677490234375,273.70004015551854,267.06134545688445,270.61460623980014,19175100
2023-06-15,280.5079345703125,282.65780575077775,270.1467941493796,271.02264059378706,25973500
2023-06-16,279.6818542480469,286.49972758840875,278.81594019978445,283.414263334987,43102500
2023-06-20,282.9962158203125,283.4640123003581,274.92427380491404,277.4225093020109,20701600
2023-06-21,280.3188781738281,282.6677931427556,277.05423506540825,282.19999663631,20556200
2023-06-22,283.54364013671875,283.9218624264393,276.48690278855537,277.77082956228554,17563100
2023-06-23,287.3756103515625,288.3112033451979,277.64148846781046,280.1894773602233,50988400
2023-06-26,277.1637268066406,288.43063312942365,276.29781274794044,287.34574985333995,24232700
2023-06-27,285.7034606933594,287.992689813464,279.3334886243804,280.68712477465124,26108300
2023-06-28,283.95172119140625,288.19171699740065,282.7274801517933,283.4839247331237,16722100
2023-06-29,280.2093811035156,285.2257476763586,279.37332507044584,283.16545046570934,15395700
2023-06-30,285.6337890625,287.6940556173731,283.08580044078826,283.4242018574071,19676000
2023-07-03,284.67828369140625,288.0424331420296,283.51378911198844,285.35511693031197,8629300
2023-07-05,292.9891357421875,296.72154487782586,285.0167001086486,286.3006573561467,33865500
2023-07-06,290.62030029296875,296.72155005981983,289.94349738108144,294.5020301613624,47600500
2023-07-07,289.1671447753906,294.8105606037905,287.30592166227655,290.80939867670173,25546200
2023-07-10,292.7204284667969,296.73152314518745,285.7034807016354,294.16360851643054,37058300
2023-07-11,296.8907775878906,298.7718961039844,290.53073748119385,292.5213557994952,27585900
2023-07-12,307.888916015625,307.99841581227344,298.69226957179035,300.3345235261289,36677100
2023-07-13,311.9398193359375,314.7565306398543,308.8344598968248,312.148825735841,30281000
2023-07-14,307.4211120605469,313.4029293780309,305.9181856231809,310.32742795194724,22576000
2023-07-17,309.1629333496094,310.2478167133975,303.28065243721886,306.0973944328381,25323100
2023-07-18,310.586181640625,312.7261204303064,306.17696977172506,309.4216870440371,20764600
2023-07-19,314.52764892578125,317.18510730194566,309.06338112949766,311.56161677383153,21763700
2023-07-20,301.1009521484375,314.05989840065837,300.8023715145088,312.02945896665733,23836900
2023-07-21,292.879638671875,304.02708134664186,289.8339955346659,303.1412721234402,42089700
2023-07-24,290.2420654296875,296.1243457210145,286.9475948140285,294.3925176464592,24915700
2023-07-25,293.0887145996094,296.90073564333454,290.49094167537294,293.80533847100963,19585600
2023-07-26,297.16949462890625,300.3544660531924,290.53076846464205,299.7772000440699,47256900
2023-07-27,310.247802734375,323.82383394912125,308.38657950722336,323.5949019127115,64229200
2023-07-28,323.9532165527344,324.66984031915814,312.77588443356973,315.39355222445687,39220300
2023-07-31,317.10546875,324.1323481985344,316.10019689176113,322.1715881591069,25799600
2023-08-01,321.1961975097656,322.61951263548195,313.1839712460445,316.05046637065453,22817900
2023-08-02,312.8356018066406,316.89647995750096,309.1927668438837,316.5082948275176,20461100
2023-08-03,311.72088623046875,314.4679493022101,308.47616856598734,308.47616856598734,15180200
2023-08-04,309.2723693847656,316.9163350389265,308.74485684188676,313.4825069182115,17600200
2023-08-07,315.0750427246094,315.5826600797192,309.00365120796704,311.760676823609,16236500
2023-08-08,311.1734619140625,316.3988348621986,308.6553006481801,312.92518533349585,15183500
2023-08-09,303.7782897949219,312.1588059993001,301.4293748376465,311.41232415491487,19955800
2023-08-10,304.3058166503906,310.8748632631293,302.44459335790685,306.49550897944533,14358900
2023-08-11,300.22503662109375,303.29057513238394,298.9510118768029,301.15066674834725,13967800
2023-08-14,304.7536926269531,304.77358787395633,296.8509360242171,299.5681407740844,15641900
2023-08-15,300.5335693359375,305.7887997220303,298.62256266171255,304.70391654022484,11623600
2023-08-16,292.90948486328125,299.6676108902431,292.8995220537815,298.79176451241966,18547700
2023-08-17,283.7526550292969,294.66123377434315,283.6133275562058,291.67530660740397,23950100
2023-08-18,281.92132568359375,284.3498825166121,273.0929381028541,277.72111972233336,34061200
2023-08-21,288.54010009765625,289.1372916285723,280.5278740456698,282.1203746699717,20181500
2023-08-22,286.2508850097656,291.5260107541378,285.4048662537456,291.17764651643296,12999900
2023-08-23,292.8597717285156,296.0049524716548,286.3206133145903,287.1467065927264,18287000
2023-08-24,285.4049072265625,298.0552783933872,285.29543779653994,297.0997900858898,18360900
2023-08-25,284.1607666015625,287.0372246680765,274.73518759423246,284.78781623540743,23701400
2023-08-28,288.8984375,290.08285779345016,284.4593369151262,286.6490291486704,14239300
2023-08-29,296.5921630859375,297.74672534174357,286.82818278081834,287.2263003648559,20844500
2023-08-30,293.7157287597656,296.89076729736024,292.0535491568498,295.77602593765755,17717000
2023-08-31,294.5020446777344,299.6875969448397,294.2731126340071,294.41244012300496,17229900
2023-09-01,294.9897155761719,300.32455776626847,293.0886715524434,297.96568006190887,12819800
2023-09-05,298.7420654296875,299.97626955478205,294.12384630258015,295.6267426160582,14956000
2023-09-06,297.7666320800781,301.877233083243,294.27308747477696,300.29469528432116,15418100
2023-09-07,297.2690124511719,305.60967804170025,290.8492559544384,296.602141921701,33748700
2023-09-08,296.49261474609375,303.81807445964967,295.38780595336004,297.8163623609764,17548000
2023-09-11,306.1172790527344,307.5903475262006,299.8667388198271,299.9961338689429,19489300
2023-09-12,300.24493408203125,307.2120974880503,298.8216494189486,304.89301037322764,13480400
2023-09-13,303.6290283203125,305.7390790074787,299.9065815561391,300.94168127568264,13210900
2023-09-14,310.25775146484375,311.4023508460972,303.59913120744346,305.3011012504276,19343100
2023-09-15,298.9012756347656,310.5364415310595,297.3485958570642,310.14825639942245,28106400
2023-09-18,301.13079833984375,302.17589126624904,296.4030794509802,296.7912646342121,14234200
2023-09-19,303.638916015625,304.7337619620083,298.4035810920952,301.06106941766114,15924400
2023-09-20,298.2642822265625,306.6149095251009,298.02538739527154,303.61901950604306,19379500
2023-09-21,294.3427429199219,298.85149149662203,291.8942608985676,294.3128848647551,21300500
2023-09-22,297.6770324707031,303.94749802972694,296.87083452909513,297.89600168783267,25369600
2023-09-25,299.4188232421875,299.5382858487245,292.3222948724247,294.2531969567264,18987000
2023-09-26,297.5575866699219,298.89129715910343,294.62144318141753,296.26369704779074,19417200
2023-09-27,296.34332275390625,299.8866207323841,285.44470629532236,299.0406322939545,36429800
2023-09-28,302.5341796875,304.89305766091144,295.30825546029547,297.53773837619036,22167100
2023-09-29,298.8017578125,309.1828555537698,297.95573894200606,305.93813793550083,25356600
2023-10-02,305.3807373046875,305.7390339915228,300.2150807818553,301.31985927401985,16265600
2023-10-03,299.5283203125,305.33095894900083,298.23443064380933,302.83275378488975,17362300
2023-10-04,304.14654541015625,305.46036072928314,297.09977025429816,297.32870228509904,16880500
2023-10-05,303.3602600097656,304.77358187976694,298.0950665235925,303.20100691360363,19130000
2023-10-06,313.9503479003906,314.82622478441607,299.4984704372424,300.02598305497264,21784000
2023-10-09,316.8665771484375,318.82733720781846,310.3572777782231,311.0340806478515,22503700
2023-10-10,320.3302917480469,323.1370708282648,316.6675613824087,317.6230496572654,19038000
2023-10-11,326.2822570800781,327.297461491469,321.43510631653925,321.4948224363608,22036300
2023-10-12,322.6393737792969,328.989450151597,321.17626831303204,326.4613567499759,20530500
2023-10-13,313.2138366699219,323.52522481264265,310.904712168084,322.012365849934,21341000
2023-10-16,319.6435241699219,320.3103946583305,314.03992885297436,317.1453188836478,16536100
2023-10-17,322.4801330566406,322.87825060281386,315.81155025415745,316.6874270803916,16387800
2023-10-18,315.483154296875,324.41107892146374,314.07976469792465,319.88243426925715,16851000
2023-10-19,311.3426513671875,320.3800754178104,310.2876261029342,318.3794943155827,18709200
2023-10-20,307.2021179199219,313.8209167197032,305.03235158169696,312.6663850048905,22287400
2023-10-23,312.5370178222656,315.8712789822451,305.81868144861016,308.048164095756,17796800
2023-10-24,311.0838317871094,316.8566425084314,309.17285541857785,315.29400000826496,19525500
2023-10-25,298.12493896484375,309.42170353150215,297.43817324331945,308.5458266475626,42192500
2023-10-26,286.9974060058594,293.61620592903563,278.08937676095405,293.61620592903563,66684100
2023-10-27,295.3380432128906,297.9059270047447,291.5956717454754,293.09859801818254,29596300
2023-10-30,301.240234375,307.9486075109332,297.64715298545684,297.68697385145646,28435100
2023-10-31,299.85675048828125,302.2554489751464,295.4674338753294,301.8871894817279,19434200
2023-11-01,310.38714599609375,311.27295529207805,300.4340550895294,300.4340550895294,20434600
2023-11-02,309.4117431640625,317.3244628661548,306.8836494789848,315.8115735548844,21631800
2023-11-03,313.124267578125,314.0697930547671,309.5610437782957,311.0838655769867,16754100
2023-11-06,314.318603515625,316.8367343387527,312.9749605221039,314.4977822392614,12887700
2023-11-07,317.324462890625,319.4942294957813,313.6418069740816,315.57270910877634,14055600
2023-11-08,318.2799377441406,319.8226546749476,313.4029293062361,316.64764664068247,13609700
2023-11-09,319.04632568359375,322.65930264250363,317.3045347267746,317.92165189456364,16103100
2023-11-10,327.2277526855469,327.55622168900237,317.9614276546455,318.43918694402515,19096200
2023-11-13,327.6457824707031,330.77103703454463,324.17216367099354,324.6698181866847,16908900
2023-11-14,334.7323913574219,336.5140030999855,331.76635938999215,332.9707052359157,17179400
2023-11-15,331.1492919921875,336.81260336935696,328.4719080037081,336.34480686348525,14531200
2023-11-16,332.6223449707031,333.0104997184818,324.84898346025403,327.82494789944064,18932600
2023-11-17,333.4683532714844,333.9261869305451,327.80504233591273,328.71077721812145,14494400
2023-11-20,338.3752136230469,340.2662947134282,332.62232861947905,333.3190570932927,16960500
2023-11-21,335.3992614746094,338.30554695046993,334.32431066891235,336.7429044200972,12027900
2023-11-22,339.8880920410156,341.31140712685965,336.9917389389294,337.61878852667485,10702700
2023-11-24,336.6434020996094,340.25634855661747,335.1902289687512,338.5344832825469,5467500
2023-11-27,333.12994384765625,338.30553256901203,332.632289333617,334.60298176958304,15684500
2023-11-28,337.3998107910156,337.78799590674,331.8360367532549,331.8360367532549,12637200
2023-11-29,330.6416931152344,338.3055549129589,329.2283408372704,338.0965485080961,16024500
2023-11-30,325.6153564453125,331.9355751199318,320.8876383588967,330.3331420956273,23146400
2023-12-01,323.29632568359375,325.32673448183385,319.2553729609138,323.95323336811543,15264700
2023-12-04,318.5188293457031,319.35488540277703,312.1886776102471,315.8016547538193,19037100
2023-12-05,316.7969055175781,320.37006113079514,313.9105155343486,317.4836711475656,16952100
2023-12-06,315.96087646484375,320.7383478517337,315.5527961011568,320.4198416594284,11294300
2023-12-07,325.0579833984375,326.7002372783023,316.2793501686438,316.2793501686438,15905100
2023-12-08,331.1890869140625,331.6071300804727,321.48482366113353,321.5743978308453,14077500
2023-12-11,323.754150390625,328.3425412434348,318.4989194349257,327.85481911844187,25802500
2023-12-12,332.6521911621094,332.90101842405295,323.0375021156789,323.0773229824279,18485500
2023-12-13,333.1697692871094,336.7827462979258,331.07964440843716,332.36357131975313,16353300
2023-12-14,331.60711669921875,333.12993827171306,327.0983680924674,332.28391953712276,19607300
2023-12-15,333.34893798828125,337.0713843119748,329.6662821591047,330.43265923327004,30001600
2023-12-18,343.00341796875,345.92962915941496,335.43906271651696,335.89692677315173,18993900
2023-12-19,348.71649169921875,351.94131393033064,343.50108158543,343.95891527972447,17729400
2023-12-20,347.6416015625,353.2949506164765,346.1586005512743,347.014551896849,16369900
2023-12-21,352.4289855957031,354.7381099321862,347.5718724653155,351.324207105706,15289600
2023-12-22,351.7322998046875,355.5244250713496,349.57246567835153,353.9119988039421,11764200
2023-12-26,353.1654968261719,355.3054355830845,351.79199585176616,353.32474991909316,9898600
2023-12-27,356.1514587402344,357.3159838070823,353.643290624348,354.3997352959561,13207900
2023-12-28,356.6391296386719,360.2023225086019,356.1315123267668,358.01266092423595,11798800
2023-12-29,352.299560546875,358.31123533341764,350.1696151093135,357.3059635366957,14980500
2024-01-02,344.6656188964844,351.5033879930597,338.4150785617212,349.67202277628337,19042200
2024-01-03,342.8541564941406,346.3178433959891,341.57019913944475,343.36177389878395,15451100
2024-01-04,345.49169921875,346.5168664043291,341.7891480522502,342.8839941665638,12099900
2024-01-05,350.2990417480469,351.8417586673994,344.6357306708017,345.3622868572737,13920700
2024-01-08,356.9775695800781,357.2960757856238,350.39856055827886,353.0361540033264,13890200
2024-01-09,355.7533264160156,358.94829051539614,353.6930292770335,354.7281592519616,13463900
2024-01-10,368.7321472167969,371.19056180026377,357.39556248845037,358.48047608905665,22117200
2024-01-11,367.9359130859375,371.031309678701,361.2275093758464,370.3843648654452,17205400
2024-01-12,372.7332763671875,375.29122791522275,367.80651479496834,368.42360154598225,19295700
2024-01-16,365.7362365722656,373.8479988459866,365.5073349419339,371.8972017111597,15306900
2024-01-17,366.64202880859375,366.811244729802,356.92780172958845,364.5817315665266,12724800
2024-01-18,374.3656005859375,375.08222432217764,369.2099069589327,369.74735198029634,16354300
2024-01-19,381.6512451171875,382.5569495703824,376.1969409064504,377.22210795319336,21470100
2024-01-22,379.98907470703125,388.51888025937745,379.37198797735385,386.13014469715955,17680500
2024-01-23,383.39306640625,386.5581419630543,380.2876765893463,382.81577013523196,15506100
2024-01-24,388.8672790527344,394.2916954444642,385.99082116267186,388.17055053021846,15698500
2024-01-25,391.33563232421875,393.63479396036314,383.8509186801979,388.33977252906254,15091100
2024-01-26,392.2911682128906,394.92873142081856,389.7531116217552,392.50017463234997,13163700
2024-01-29,399.13885498046875,401.0398990570443,391.2560237081431,393.137142162557,18742400
2024-01-30,398.1833190917969,404.45375368898425,397.6956273979593,401.69675867313003,18614700
2024-01-31,388.3099060058594,396.1330209350547,385.2841578436275,387.17523905461377,20180800
2024-02-01,392.9281005859375,398.62126949507626,391.2062050163731,392.09204463941774,29727100
2024-02-02,472.7618713378906,483.68041364889706,450.88499622048204,457.44407970616504,84615500
2024-02-05,457.2549743652344,469.68637576902626,457.06586319921274,467.6758622466783,40832400
2024-02-06,452.5869445800781,464.9287710564939,450.8750117531467,461.823411597042,21655200
2024-02-07,467.38720703125,469.3081463471615,454.0401080581231,455.8515779503202,23066000
2024-02-08,467.7952880859375,468.382516823923,462.8486005267327,466.1231760481729,18815100
2024-02-09,465.91412353515625,471.3684282830897,465.27714151226303,470.7314462601965,18413100
2024-02-12,466.7004089355469,476.9023267300807,464.39128464243504,465.99374801266606,19382000
2024-02-13,457.96160888671875,465.69517987553485,452.95520543085865,454.72685437772867,20916600
2024-02-14,471.05987548828125,471.8859686517295,463.9036008442123,465.7349658882902,16858400
2024-02-15,481.75946044921875,486.32792555423873,470.00486245718605,473.05050586053267,24212300
2024-02-16,471.0997314453125,476.71325922417026,467.00899506775255,475.8672403766746,23306500
2024-02-20,469.53704833984375,473.94626017906677,464.37139189635786,467.51657216609806,18015500
2024-02-21,466.3287658691406,467.2952412517482,460.11145725084464,464.8043284518988,12977100
2024-02-22,484.3630065917969,488.20896156578334,474.3296019984396,478.49440112549854,21625800
2024-02-23,482.2706298828125,492.5630686643995,480.5967437022228,486.27600690207765,18374300
2024-02-26,479.9889221191406,484.3729529627836,478.8530816963061,481.71264471932983,12101400
2024-02-27,485.2796630859375,485.4988646482763,478.17560468435295,478.23538416438595,10809600
2024-02-28,482.2606201171875,489.26506548655226,480.99524739875187,483.2370688521899,12715500
2024-02-29,488.34844970703125,489.91275027049954,480.8557644127886,486.66459019212726,17732000
2024-03-01,500.4742126464844,502.4171368903274,490.06221486567847,490.3212491333128,16273600
2024-03-04,496.379150390625,502.586516144982,494.6155950432643,501.1716642705007,12324100
2024-03-05,488.4381103515625,493.7786127996676,486.11659300084636,493.20073440898324,15325300
2024-03-06,494.2867736816406,501.14177064094855,492.49332861034173,495.82118449566786,11757900
2024-03-07,510.3282470703125,517.9603770393106,499.55754268597104,501.45063030973444,18586400
2024-03-08,504.1109313964844,521.666879485072,497.534915695739,512.3209700396873,18575200
2024-03-11,481.83221435546875,495.51231867269087,474.2698065924255,495.2034479118539,20428300
2024-03-12,497.9334716796875,500.48416396951666,482.9680784347282,491.4670717425797,15448200
2024-03-13,493.7687072753906,499.15904663232277,489.24520077355606,493.58936883778136,12090700
2024-03-14,490.0422668457031,499.52768269849116,486.38562370950075,498.4416483149513,12620000
